8.60793393105677,15.9101016282854,14.6016728487395
8.58448258669776,15.8423509272334,14.6016728487395
8.5294562937601,15.6450385413189,14.6016728487395
8.45457349305401,15.3376569059529,14.6016728487395
8.35548765783581,14.9369958933355,14.6016728487395
8.22872337530572,14.445717383538,14.6016728487395
8.08175469056807,13.8714393109529,14.6016728487395
7.9184361320015,13.2277485217893,14.6016728487395
7.73986871554359,12.5291868611088,14.6016728487395
7.54484097780794,11.7906217794057,14.6016728487395
7.32979739678785,11.0267698028941,14.6016728487395
7.08484141963036,10.2507391933149,14.6016728487395
6.80444236581286,9.45994850784694,14.6016728487395
6.49451112256534,8.66148339597741,14.6016728487395
6.1567976735657,7.86416652226758,14.6016728487395
5.78970826961741,7.0785473611299,14.6016728487395
5.39191995104364,6.30351119120703,14.6016728487395
4.97252088414872,5.54327287149075,14.6016728487395
4.53837424225076,4.8050815515968,14.6016728487395
4.09564499239215,4.09687264522975,14.6016728487395
3.64969369707706,3.42623522025023,14.6016728487395
3.20578516667698,2.8000491596836,14.6016728487395
2.76899145214797,2.22499012676649,14.6016728487395
2.34414198500686,1.70648704131393,14.6016728487395
1.93622660355302,1.24992317193878,14.6016728487395
1.54971707276082,0.858925920580166,14.6016728487395
1.18977166260031,0.537327149872746,14.6016728487395
0.860729824458674,0.286913089079109,14.6016728487395
0.567902108968181,0.110466548369787,14.6016728487395
0.314930382728654,0.00646962831756435,14.6016728487395
0.111787921008865,-0.0242828118314566,14.6016728487395
0.0596344701187751,-0.018875067469855,14.6016728487395
0.0227938128936974,-0.00949398025367171,14.6016728487395
-0.00842529260211636,0.00503143252808333,14.6016728487395
-0.0282553140750015,0.0213339220353107,14.6016728487395
-0.0345777604975945,0.0278191195969704,14.6016728487395
-0.0587304243404166,0.0581425405751458,14.6016728487395
-0.11510672835639,0.171880007091565,14.6016728487395
-0.164845106292442,0.405429928468656,14.6016728487395
-0.172227859884587,0.714643019508876,14.6016728487395
-0.133450889728031,1.09149660890332,14.6016728487395
-0.0455831113473509,1.53376728878138,14.6016728487395
0.0920870185448969,2.03516727318952,14.6016728487395
0.280262054720702,2.59288951327104,14.6016728487395
0.517436762660182,3.20042643532103,14.6016728487395
0.802429434173073,3.85376917554282,14.6016728487395
1.13192649650957,4.54580485364914,14.6016728487395
1.50305551126915,5.27130035197053,14.6016728487395
1.91109493154527,6.02240314156349,14.6016728487395
2.35184205709286,6.79278990143676,14.6016728487395
2.81960477418997,7.5738786085976,14.6016728487395
3.30939420816453,8.35831101211241,14.6016728487395
3.81543056866616,9.13654472739608,14.6016728487395
4.33614671773228,9.8999049714372,14.6016728487395
4.86747585603827,10.6487821055501,14.6016728487395
5.39712757679879,11.3773001925747,14.6016728487395
5.91610225273308,12.0777205967527,14.6016728487395
6.41901209053683,12.7398569357433,14.6016728487395
6.90101103804458,13.3665367700813,14.6016728487395
7.34375027400355,13.9537634049682,14.6016728487395
7.73249236776632,14.4905678325269,14.6016728487395
8.05569230452496,14.9633283051723,14.6016728487395
8.30579956983962,15.3567966576203,14.6016728487395
8.47945226543637,15.6555975328322,14.6016728487395
8.57781228620075,15.8445817891199,14.6016728487395
8.60793393105677,15.9101016282854,14.6016728487395
