1.11169765279983,14.5132081812772,48.4234198823534
1.11666728293211,14.4557333141871,48.4234198823534
1.14089374772346,14.2926970630608,48.4234198823534
1.18660059229213,14.0422646506078,48.4234198823534
1.24509110344801,13.7153502875386,48.4234198823534
1.31293886894657,13.3127711715031,48.4234198823534
1.39313987429052,12.8425750848228,48.4234198823534
1.48407398770046,12.3160100807326,48.4234198823534
1.58178457315721,11.7441236289818,48.4234198823534
1.68050887005729,11.1374446203675,48.4234198823534
1.77281095775922,10.5056228210638,48.4234198823534
1.84712203632037,9.85504797281651,48.4234198823534
1.90022368083239,9.18201044743656,48.4234198823534
1.934137574148,8.4936545675517,48.4234198823534
1.94725833104962,7.79703752660299,48.4234198823534
1.93495737222738,7.09938969831057,48.4234198823534
1.89662779430382,6.39945831656413,48.4234198823534
1.8375670629448,5.7033192738731,48.4234198823534
1.76044310176918,5.01854913743375,48.4234198823534
1.66718582303518,4.35299998084301,48.4234198823534
1.5592474982448,3.71400572671651,48.4234198823534
1.43824245100141,3.10834774520003,48.4234198823534
1.30571027661085,2.54259415510725,48.4234198823534
1.16342086400805,2.022317344653,48.4234198823534
1.01327694439688,1.55310872318958,48.4234198823534
0.857375968285359,1.13909954680864,48.4234198823534
0.698252883544893,0.784796313896639,48.4234198823534
0.53851130754542,0.492933860882954,48.4234198823534
0.381141900654998,0.267297655951666,48.4234198823534
0.229318486397324,0.107965751292107,48.4234198823534
0.0901098143620051,0.0187907948559416,48.4234198823534
0.0500105701555899,0.0056727732971032,48.4234198823534
0.0198623509862608,0.000493137316514077,48.4234198823534
-0.00784058978823782,0.000936343915986883,48.4234198823534
-0.0277562187208481,0.00641801816346316,48.4234198823534
-0.0345278892812314,0.00911187766051177,48.4234198823534
-0.0622152214840109,0.0234807270959246,48.4234198823534
-0.140920403586392,0.0885890432490546,48.4234198823534
-0.254013265716807,0.243921601149618,48.4234198823534
-0.360776349632844,0.468739258725,48.4234198823534
-0.45578481721403,0.758392953332121,48.4234198823534
-0.536155976243165,1.11220932428915,48.4234198823534
-0.599306242310346,1.5258007413175,48.4234198823534
-0.643799369255026,1.99733458250527,48.4234198823534
-0.668608827039837,2.52153519936997,48.4234198823534
-0.67328922534161,3.09506924537527,48.4234198823534
-0.657944585831295,3.71162359723973,48.4234198823534
-0.622970795150677,4.36641111965882,48.4234198823534
-0.569264176100243,5.05211369833883,48.4234198823534
-0.497840920209752,5.7627070567708,48.4234198823534
-0.410071533665586,6.49001890249623,48.4234198823534
-0.307210783820847,7.22700674989947,48.4234198823534
-0.190378872675099,7.96476381367042,48.4234198823534
-0.0578845085980328,8.69640150037795,48.4234198823534
0.0871557317151991,9.42087388081386,48.4234198823534
0.237635473169736,10.129834893256,48.4234198823534
0.389477154389992,10.8146480783399,48.4234198823534
0.542059703220222,11.4660618522683,48.4234198823534
0.690895142100758,12.0845659733952,48.4234198823534
0.82380895688199,12.6612099058348,48.4234198823534
0.933565620924102,13.1831027914475,48.4234198823534
1.01614505303369,13.6364505457537,48.4234198823534
1.07099570649528,14.0075729553428,48.4234198823534
1.10068588524283,14.2840690590409,48.4234198823534
1.11103424045594,14.45518670944,48.4234198823534
1.11169765279983,14.5132081812772,48.4234198823534
