2.90654656420523,15.7853985090875,34.114219214286
2.90531328643546,15.7217958126243,34.114219214286
2.91292238307043,15.5401992630765,34.114219214286
2.93392424430979,15.2602696478174,34.114219214286
2.96005140061519,14.8949862915068,34.114219214286
2.98764159051239,14.4456437039169,34.114219214286
3.02091584586028,13.9207184389123,34.114219214286
3.05940543739424,13.3327330830731,34.114219214286
3.10005618727603,12.6942619435213,34.114219214286
3.13777308985243,12.0175206765808,34.114219214286
3.16552419392129,11.3139554662001,34.114219214286
3.1713665283688,10.5919182150791,34.114219214286
3.15133955397575,9.84771529608139,34.114219214286
3.10849086927364,9.08894584725844,34.114219214286
3.04188063029965,8.32353519524703,34.114219214286
2.94727400401478,7.55995008677522,34.114219214286
2.823859818827,6.79688735050546,34.114219214286
2.67815354831734,6.04039363646303,34.114219214286
2.5139616937913,5.29846692589459,34.114219214286
2.33431351403041,4.57949312144577,34.114219214286
2.14165425709145,3.8913454770158,34.114219214286
1.93854262438749,3.24127249510716,34.114219214286
1.72743057753907,2.63629752343095,34.114219214286
1.51090683291563,2.08232525052032,34.114219214286
1.29170798856632,1.58526577678636,34.114219214286
1.07261438779913,1.14940541070989,34.114219214286
0.856929748384101,0.77939106862623,34.114219214286
0.647827091536119,0.477918941999163,34.114219214286
0.449026016284525,0.248792304304313,34.114219214286
0.264015898130204,0.0917277137044481,34.114219214286
0.100996032497199,0.0101279375450115,34.114219214286
0.0554993751501589,0.00040566229737501,34.114219214286
0.0218376746012012,-0.00176870523993663,34.114219214286
-0.00848883542094872,0.00193841240350825,34.114219214286
-0.029690221425208,0.0102650747634089,34.114219214286
-0.0368025664744853,0.014006428398953,34.114219214286
-0.0654927797670377,0.0329820875726902,34.114219214286
-0.144227675474298,0.113528826791556,34.114219214286
-0.250180184178535,0.297010577295084,34.114219214286
-0.34111242270341,0.555951191139738,34.114219214286
-0.411616271742943,0.884621910318458,34.114219214286
-0.458608969140298,1.28194917161806,34.114219214286
-0.479767614057584,1.74282125635358,34.114219214286
-0.473730355950396,2.26506158047204,34.114219214286
-0.439984956341701,2.84276570054088,34.114219214286
-0.378430595626572,3.47222660226199,34.114219214286
-0.289915388106075,4.14653363787025,34.114219214286
-0.175430064943415,4.8604834389508,34.114219214286
-0.036808402865789,5.60615544442901,34.114219214286
0.12413481651962,6.37706180649753,34.114219214286
0.304946525986944,7.16440043807648,34.114219214286
0.503431939739341,7.96059470007655,34.114219214286
0.717327063137989,8.75600798341308,34.114219214286
0.94768554569704,9.54288985349861,34.114219214286
1.19096824842896,10.3204557569497,34.114219214286
1.43841215293661,11.0803799862022,34.114219214286
1.68454176292502,11.8136662238661,34.114219214286
1.92760032062383,12.5102417318118,34.114219214286
2.16272341796088,13.1711653934592,34.114219214286
2.37552021428555,13.7880379461637,34.114219214286
2.55655762965031,14.3475650398279,34.114219214286
2.69982350417679,14.8350880084446,34.114219214286
2.80312238764395,15.235669754832,34.114219214286
2.86782868816482,15.5354132081146,34.114219214286
2.89907274018668,15.7218513982583,34.114219214286
2.90654656420523,15.7853985090875,34.114219214286
