1.91300669430882,15.2516913778436,40.6184013361348
1.91531651099196,15.1908138625671,40.6184013361348
1.93255300789537,15.0176087262281,40.6184013361348
1.96798826783565,14.7511230518157,40.6184013361348
2.01300586704247,14.4033127200485,40.6184013361348
2.06403334553092,13.9752145037987,40.6184013361348
2.12464140379124,13.4751642919864,40.6184013361348
2.19369496539028,12.9151090845796,40.6184013361348
2.26758419679172,12.3069035056347,40.6184013361348
2.34076772450132,11.6619473269064,40.6184013361348
2.40589449151134,10.9907983841805,40.6184013361348
2.45108780426743,10.3007867086359,40.6184013361348
2.47276364798849,9.58816360625467,40.6184013361348
2.47341894685083,8.86036170904974,40.6184013361348
2.45172038040172,8.12490678240961,40.6184013361348
2.40315462435503,7.38966149034972,40.6184013361348
2.32701761191674,6.65333538757174,40.6184013361348
2.2292070279052,5.92206701983163,40.6184013361348
2.11292349675551,5.20371197867647,40.6184013361348
1.98060325005152,4.50645410737216,40.6184013361348
1.83415227438139,3.83795507511303,40.6184013361348
1.67561929876486,3.20528545641873,40.6184013361348
1.50696335035575,2.61529470246503,40.6184013361348
1.3303355703783,2.07377022796478,40.6184013361348
1.14802819129254,1.58651273395334,40.6184013361348
0.96246434341468,1.15777283087911,40.6184013361348
0.776547768606973,0.792174612361591,40.6184013361348
0.59316425860094,0.492469935269872,40.6184013361348
0.415661453142416,0.26249910849441,40.6184013361348
0.247391055407669,0.102182546792853,40.6184013361348
0.0960056652110056,0.0152233741637729,40.6184013361348
0.0530401112771519,0.00343228035310342,40.6184013361348
0.0209757918149262,-0.000493129680728966,40.6184013361348
-0.00822241757282213,0.00138763853000579,40.6184013361348
-0.0289495988480006,0.00818566521857359,40.6184013361348
-0.0359548693291578,0.0113725844337519,40.6184013361348
-0.0644261921097403,0.0279412027009397,40.6184013361348
-0.14412220068705,0.100632065085545,40.6184013361348
-0.255487204006426,0.270244971675412,40.6184013361348
-0.356630799534909,0.512827237577376,40.6184013361348
-0.442068089428222,0.823198321640916,40.6184013361348
-0.508792786926942,1.20050090708776,40.6184013361348
-0.554303586676766,1.63997515715361,40.6184013361348
-0.577179040798818,2.1396147675329,40.6184013361348
-0.576605513921241,2.69380266143906,40.6184013361348
-0.552283264370813,3.29900013229938,40.6184013361348
-0.504644080070345,3.9485534595732,40.6184013361348
-0.434349756611716,4.63743341111923,40.6184013361348
-0.342719064283936,5.35796663025423,40.6184013361348
-0.231131204157584,6.10385060423666,40.6184013361348
-0.101448687288603,6.86653518739669,40.6184013361348
0.0446456931719756,7.63865603997858,40.6184013361348
0.205515974359122,8.4108755102944,40.6184013361348
0.382594691262803,9.17584128821867,40.6184013361348
0.572541147487329,9.93260913030256,40.6184013361348
0.76743382267548,10.6727382184625,40.6184013361348
0.96253114794123,11.3873269094505,40.6184013361348
1.15670604816857,12.0666483978185,40.6184013361348
1.34524962909732,12.7114482325556,40.6184013361348
1.51486370408105,13.3129065548675,40.6184013361348
1.65725867004461,13.8577953238602,40.6184013361348
1.76749046917158,14.3317697460218,40.6184013361348
1.84427943267615,14.7204281892295,40.6184013361348
1.88970194458396,15.010559204878,40.6184013361348
1.90934694174573,15.1905246808087,40.6184013361348
1.91300669430882,15.2516913778436,40.6184013361348
