3.68663292369056,16.0402857968287,30.2117099411767
3.68251236580757,15.9751854207403,30.2117099411767
3.68214957047613,15.7888127434544,30.2117099411767
3.6910892449388,15.5011042258552,30.2117099411767
3.70144509888271,15.1257275198713,30.2117099411767
3.70952359605349,14.6641732616317,30.2117099411767
3.72002962390376,14.1249353720166,30.2117099411767
3.73304554813593,13.5208632764003,30.2117099411767
3.74600747655466,12.864975527361,30.2117099411767
3.75424474390166,12.1700149472001,30.2117099411767
3.75106787580923,11.4480231081205,30.2117099411767
3.72461745682143,10.7080923566626,30.2117099411767
3.67067031197078,9.94661678859294,30.2117099411767
3.59268982658459,9.17124419688481,30.2117099411767
3.49006922928949,8.39013565233144,30.2117099411767
3.35885062273467,7.61215488423104,30.2117099411767
3.19814448658702,6.83600333930003,30.2117099411767
3.01489702046341,6.06758262893445,30.2117099411767
2.81336696058112,5.31491503695593,30.2117099411767
2.59703424778985,4.58645515638507,30.2117099411767
2.36875752231427,3.89015864836992,30.2117099411767
2.13148358296206,3.23333607062309,30.2117099411767
1.88803976790385,2.62307212310195,30.2117099411767
1.6413432569061,2.06529938732408,30.2117099411767
1.3944629655733,1.56594934568234,30.2117099411767
1.15043967885223,1.1292880729843,30.2117099411767
0.912866535413854,0.759927546318007,30.2117099411767
0.685115155346502,0.460487255329121,30.2117099411767
0.471166815576604,0.234696251520891,30.2117099411767
0.274583364046395,0.0821074218364072,30.2117099411767
0.103917169875633,0.00583829462392198,30.2117099411767
0.0568728085993527,-0.00207757935511768,30.2117099411767
0.0222914634555626,-0.00279288807040943,30.2117099411767
-0.00860904234463625,0.00236708161796734,30.2117099411767
-0.0299540829372984,0.0118494787316089,30.2117099411767
-0.0370720312425526,0.0160016918528604,30.2117099411767
-0.0656103898109224,0.0367295317619174,30.2117099411767
-0.142649544841965,0.122780034933201,30.2117099411767
-0.242946870850093,0.315501737426577,30.2117099411767
-0.324467385534991,0.584850152072418,30.2117099411767
-0.381928259268985,0.924713689351863,30.2117099411767
-0.412219680227547,1.33385408718755,30.2117099411767
-0.413191654900411,1.80693045697104,30.2117099411767
-0.383546855106513,2.34165188862257,30.2117099411767
-0.3230257741586,2.93194675037193,30.2117099411767
-0.231691657379177,3.5740129792487,30.2117099411767
-0.110723769393485,4.26080927904684,30.2117099411767
0.0386292203620651,4.98704972871926,30.2117099411767
0.214132949054758,5.74470273620998,30.2117099411767
0.413636873262213,6.52720355410705,30.2117099411767
0.634232617541057,7.32564535864276,30.2117099411767
0.873331444387563,8.13236509507574,30.2117099411767
1.12818117934683,8.93759254634283,30.2117099411767
1.39951303481631,9.73334069191572,30.2117099411767
1.68366620765298,10.5189648062924,30.2117099411767
1.97128969179831,11.2863295338078,30.2117099411767
2.25637015439362,12.0264648513726,30.2117099411767
2.53665545198131,12.7291309771367,30.2117099411767
2.8072099622936,13.3956311701645,30.2117099411767
3.05291412991903,14.0180075370823,30.2117099411767
3.26350732361386,14.5830648535626,30.2117099411767
3.43217207795703,15.0760565900093,30.2117099411767
3.55598832771737,15.4817795322539,30.2117099411767
3.63573975664772,15.7859355228356,30.2117099411767
3.6761219319415,15.9755227020016,30.2117099411767
3.68663292369056,16.0402857968287,30.2117099411767
