1.46678574819164,14.8913959847955,44.5209106092441
1.4706094253527,14.8322140586486,44.5209106092441
1.49186650480867,14.6641091894238,44.5209106092441
1.53324807903043,14.4057013636902,44.5209106092441
1.58605975003512,14.0684021525229,44.5209106092441
1.64679821204081,13.653127990763,44.5209106092441
1.71872243011225,13.168083213857,44.5209106092441
1.80041855767215,12.6248644191224,44.5209106092441
1.88806687975217,12.0349142465153,44.5209106092441
1.97597981711116,11.4091827042478,44.5209106092441
2.05673052873301,10.7577536406414,44.5209106092441
2.11857169976135,10.0874526770104,44.5209106092441
2.15811266066547,9.3945390689784,44.5209106092441
2.17759083531392,8.68631036917711,44.5209106092441
2.17551391172735,7.97005560820434,44.5209106092441
2.14728630041854,7.25330934250954,44.5209106092441
2.09225625859644,6.53479757535123,44.5209106092441
2.01600409120421,5.82064658046403,44.5209106092441
1.92144106467146,5.11858372154583,44.5209106092441
1.81072609462282,4.43663600609321,44.5209106092441
1.68551561694495,3.78230857212779,44.5209106092441
1.54762027599558,3.16253504101926,44.5209106092441
1.39876914876232,2.58403153034053,44.5209106092441
1.24090575690331,2.05248563163282,44.5209106092441
1.07611057821205,1.5736015181576,44.5209106092441
0.90663159800866,1.1515783124731,44.5209106092441
0.735174830701773,0.79099102622421,44.5209106092441
0.564477289168283,0.494592277141167,44.5209106092441
0.397697247746129,0.266205843756374,44.5209106092441
0.238098408650473,0.105841044274139,44.5209106092441
0.093031882128465,0.017299600298724,44.5209106092441
0.0515260582864382,0.00471309438524306,44.5209106092441
0.0204249321806027,6.31175998575337e-05,44.5209106092441
-0.00803740055155074,0.00113749998317016,44.5209106092441
-0.0283836162206109,0.00721630084228069,44.5209106092441
-0.0352831524248626,0.0101362424316508,44.5209106092441
-0.0634183520641465,0.0255226251583281,44.5209106092441
-0.142854643322047,0.0941971874031781,44.5209106092441
-0.255617979331785,0.256369662438435,44.5209106092441
-0.360323504927489,0.489815390212192,44.5209106092441
-0.451499595166156,0.789635018732573,44.5209106092441
-0.526198549813037,1.15507209078866,44.5209106092441
-0.581863057180902,1.58155941858319,44.5209106092441
-0.617057927221682,2.06718140452914,44.5209106092441
-0.630845978855221,2.60649296665261,44.5209106092441
-0.622843918653342,3.19605824374511,44.5209106092441
-0.593299688549406,3.82939112491578,44.5209106092441
-0.542727110632287,4.50158038306113,44.5209106092441
-0.472210880598219,5.20512470788507,44.5209106092441
-0.382929987937369,5.93385523372438,44.5209106092441
-0.276475561364186,6.67940334512884,44.5209106092441
-0.154294537512792,7.43455902196354,44.5209106092441
-0.0177371982836143,8.1901931678743,44.5209106092441
0.134780826711621,8.93918811508643,44.5209106092441
0.300033049962237,9.6805385121889,44.5209106092441
0.47052931052632,10.4058252851134,44.5209106092441
0.641885882079785,11.1062632359864,44.5209106092441
0.813257770476945,11.7723577448509,44.5209106092441
0.980043310819995,12.404712429249,44.5209106092441
1.12952996051737,12.9944001744825,44.5209106092441
1.25399329241351,13.5283337891498,44.5209106092441
1.34899343809072,13.9924259422365,44.5209106092441
1.41365792640921,14.3726288508014,44.5209106092441
1.45034935091581,14.6561398124358,44.5209106092441
1.46480774604539,14.8317781140592,44.5209106092441
1.46678574819164,14.8913959847955,44.5209106092441
