2.26935962536171,15.4775357354333,38.0167284873953
2.27042073780907,15.4155461642926,38.0167284873953
2.28429074056007,15.2389512527799,38.0167284873953
2.31470216884108,14.9670614322803,38.0167284873953
2.35314128227386,14.6122238247155,38.0167284873953
2.39599518548342,14.1755689533938,38.0167284873953
2.44707344370221,13.6655026754583,38.0167284873953
2.50547412788972,13.0942046642758,38.0167284873953
2.56777537747328,12.4738130054642,38.0167284873953
2.62858042887305,11.8160438880482,38.0167284873953
2.68063340376418,11.1317951806453,38.0167284873953
2.71200540620795,10.4287764052785,38.0167284873953
2.71897045506307,9.70324929104804,38.0167284873953
2.7042264612515,8.96272340049953,38.0167284873953
2.66657617284218,8.21488415897224,38.0167284873953
2.60159393303257,7.46782710846454,38.0167284873953
2.50853605506528,6.72025417588288,38.0167284873953
2.3935331989424,5.97828622905779,38.0167284873953
2.2600082209544,5.24984827610983,38.0167284873953
2.11061318592792,4.54321549489611,38.0167284873953
1.94744959695174,3.86614299770455,38.0167284873953
1.77275167630883,3.22578145696611,38.0167284873953
1.58865769574482,2.62905845951423,38.0167284873953
1.39747890816087,2.08181694073591,38.0167284873953
1.20167040299904,1.58991036685303,38.0167284873953
1.0037876313489,1.15761227149751,38.0167284873953
0.806882957370143,0.789566017232353,38.0167284873953
0.613950838208071,0.488510413761819,38.0167284873953
0.428478691870713,0.258281951882465,38.0167284873953
0.253875069524417,0.0987286863417643,38.0167284873953
0.0980046249976588,0.0134563725299156,38.0167284873953
0.0540390644736421,0.00236913047603873,38.0167284873953
0.0213316651570184,-0.000945890439751405,38.0167284873953
-0.00833662909722156,0.00158597623886102,38.0167284873953
-0.0292818399182072,0.00894160638129232,38.0167284873953
-0.0363419674155654,0.0123325131067948,38.0167284873953
-0.0649596751601615,0.0297933427700367,38.0167284873953
-0.144508289127562,0.105441168623534,38.0167284873953
-0.254226693938333,0.28037422726978,38.0167284873953
-0.352000108099001,0.529334528881808,38.0167284873953
-0.432357541749688,0.846934921684699,38.0167284873953
-0.492258360355959,1.23223946078596,38.0167284873953
-0.529258362983206,1.68035222150444,38.0167284873953
-0.541953760207795,2.18920176378383,38.0167284873953
-0.529635645554282,2.75305568765902,38.0167284873953
-0.492073972582698,3.3683071407918,38.0167284873953
-0.429848958081704,4.02819534685845,38.0167284873953
-0.343740445799139,4.72761725778554,38.0167284873953
-0.235252715027352,5.45879343576231,38.0167284873953
-0.10592250444769,6.21534050651713,38.0167284873953
0.0421741047097593,6.9885984446289,38.0167284873953
0.207168996337158,7.77110993374463,38.0167284873953
0.38719991883322,8.55340889264005,38.0167284873953
0.583568744123189,9.3279842796066,38.0167284873953
0.792856441127063,10.0939460983016,38.0167284873953
1.0068244215022,10.8428738557763,38.0167284873953
1.22045982443616,11.5658108527772,38.0167284873953
1.43240993306201,12.252884282883,38.0167284873953
1.637899404898,12.9049524229349,38.0167284873953
1.82321106285399,13.5133229672653,38.0167284873953
1.97963044142025,14.0647123913814,38.0167284873953
2.10182339944439,14.5446300757668,38.0167284873953
2.18818297509357,14.9384499786029,38.0167284873953
2.24054206983324,15.2326859643452,38.0167284873953
2.2643407945275,15.4153783341348,38.0167284873953
2.26935962536171,15.4775357354333,38.0167284873953
