1.75315112683752,15.1340791419622,41.9192377605046
1.7560106315896,15.0737642354146,41.9192377605046
1.77471629904022,14.9022596925242,41.9192377605046
1.81233272951579,14.6384739870791,41.9192377605046
1.86020808142763,14.2941760503228,41.9192377605046
1.91479192960365,13.870359980382,41.9192377605046
1.97954516563291,13.3753210364966,41.9192377605046
2.0532308972199,12.8208894226642,41.9192377605046
2.13216033155629,12.2187806078541,41.9192377605046
2.21073456045684,11.5802411587604,41.9192377605046
2.28156895960293,10.9156662372406,41.9192377605046
2.33282371759813,10.2322094939618,41.9192377605046
2.36098178057953,9.52612197685304,41.9192377605046
2.36844826610388,8.80479365722159,41.9192377605046
2.35383121132257,8.07567093587547,41.9192377605046
2.31258375232093,7.34650433274058,41.9192377605046
2.24402016587872,6.61600827506273,41.9192377605046
2.15392823129224,5.89032200095795,41.9192377605046
2.04540655142938,5.17726127399779,41.9192377605046
1.92079305430959,4.48496003279949,41.9192377605046
1.7819050258352,3.82102971550672,41.9192377605046
1.63070676242485,3.19249725521912,41.9192377605046
1.46907572691372,2.60616958645368,41.9192377605046
1.29908973667346,2.06780284425126,41.9192377605046
1.12296632209026,1.58316765345084,41.9192377605046
0.943067267250722,1.15649954888267,41.9192377605046
0.762227198688986,0.792408731361449,41.9192377605046
0.583280488760827,0.493649634009901,41.9192377605046
0.409509058667389,0.264059795633605,41.9192377605046
0.244235572907268,0.103591732179159,41.9192377605046
0.0950099426915126,0.0159873393454424,41.9192377605046
0.052536634149675,0.00389858429467719,41.9192377605046
0.0207940143302883,-0.000292276308654567,41.9192377605046
-0.00816234841902626,0.00129829173101107,41.9192377605046
-0.0287690167084067,0.0078417666981675,41.9192377605046
-0.0357418870203658,0.0109347507289482,41.9192377605046
-0.0641153972928987,0.0270894571511781,41.9192377605046
-0.143784070403457,0.0983878908488588,41.9192377605046
-0.255748146645601,0.265450463936136,41.9192377605046
-0.358265118076017,0.504929710923087,41.9192377605046
-0.445850303181272,0.811742501012314,41.9192377605046
-0.515516099738762,1.18506729437392,41.9192377605046
-0.564738846293498,1.6202099800688,41.9192377605046
-0.592090934131115,2.1151953964365,41.9192377605046
-0.596713345296854,2.66446400249205,41.9192377605046
-0.578275856146566,3.26451134509528,41.9192377605046
-0.537144095060482,3.90873878604843,41.9192377605046
-0.473926870068742,4.59215558553689,41.9192377605046
-0.389859359461789,5.30714422199076,41.9192377605046
-0.286249475418038,6.04744527007151,41.9192377605046
-0.164863092662644,6.80456711761312,41.9192377605046
-0.0272990719745889,7.57119510432038,41.9192377605046
0.124908623177738,8.33805923197566,41.9192377605046
0.29324866385219,9.09788594296494,41.9192377605046
0.474418884288075,9.84970809375811,41.9192377605046
0.660647218389261,10.5850856761069,41.9192377605046
0.847317609995777,11.295151736861,41.9192377605046
1.03340410631468,11.9702553487002,41.9192377605046
1.21423267432323,12.6110913292652,41.9192377605046
1.37670591042383,13.2087936369137,41.9192377605046
1.51273177655591,13.7501741334384,41.9192377605046
1.61754451066512,14.2209691880667,41.9192377605046
1.69001070938307,14.606893159267,41.9192377605046
1.73231205144092,14.8948714474549,41.9192377605046
1.75009681815273,15.0734217089937,41.9192377605046
1.75315112683752,15.1340791419622,41.9192377605046
