4.98927744019839,16.253614261449,25.0083642436976
4.98019919648562,16.1868432599559,25.0083642436976
4.96599042413593,15.9948390721331,25.0083642436976
4.95384411162712,15.6977318486791,25.0083642436976
4.93664912160947,15.3101896249736,25.0083642436976
4.91071043281722,14.834022475667,25.0083642436976
4.88150630468359,14.2776329478226,25.0083642436976
4.85007545219356,13.6542544726726,25.0083642436976
4.8147425444511,12.9774911825912,25.0083642436976
4.77164104574973,12.2608194998811,25.0083642436976
4.71477226267085,11.5171431679795,25.0083642436976
4.63259166742944,10.7567109426285,25.0083642436976
4.52048018937268,9.97612093912883,25.0083642436976
4.38257408226106,9.18299604758969,25.0083642436976
4.21885397158225,8.38579015856898,25.0083642436976
4.02589977394776,7.59392991787512,25.0083642436976
3.80269856716626,6.80614337854924,25.0083642436976
3.55684553674175,6.02799569449073,25.0083642436976
3.29332423438924,5.26743657542699,25.0083642436976
3.01634786304374,4.53291897772623,25.0083642436976
2.72945242466971,3.83242789873795,25.0083642436976
2.43621686856596,3.17327710219978,25.0083642436976
2.14008029041269,2.56255650474523,25.0083642436976
1.84448883020104,2.00616225602602,25.0083642436976
1.55304488900543,1.50997810942543,25.0083642436976
1.26919825533317,1.07817393568864,25.0083642436976
0.996993518659234,0.715235006991796,25.0083642436976
0.740099116487964,0.423610058301258,25.0083642436976
0.502894018753789,0.206845817212489,25.0083642436976
0.289015023855127,0.0642171900347163,25.0083642436976
0.107505581318791,-0.00169851007161469,25.0083642436976
0.0584452936454501,-0.00636248330271039,25.0083642436976
0.0227609284537952,-0.00453243999570944,25.0083642436976
-0.00869470554858081,0.00307802150060085,25.0083642436976
-0.0299838960284856,0.0144328144396499,25.0083642436976
-0.0370097213068687,0.0192394775810206,25.0083642436976
-0.0648758448581197,0.0427151150584476,25.0083642436976
-0.137866209618524,0.137097019539189,25.0083642436976
-0.226902384483378,0.343115275466946,25.0083642436976
-0.29090345319332,0.626692844406455,25.0083642436976
-0.324879874958476,0.981140424355576,25.0083642436976
-0.325719340912939,1.40495130850673,25.0083642436976
-0.291603050829757,1.89246285407883,25.0083642436976
-0.221364349106637,2.44121829262549,25.0083642436976
-0.115186564314668,3.0449423882805,25.0083642436976
0.0265829003292164,3.69972233890363,25.0083642436976
0.202206281664206,4.39839060830624,25.0083642436976
0.410004610906514,5.13559348233693,25.0083642436976
0.647079480543385,5.90322138556052,25.0083642436976
0.910727735262883,6.69466989975847,25.0083642436976
1.19729152042908,7.50097767879397,25.0083642436976
1.50353465227491,8.31444117988776,25.0083642436976
1.82589612746936,9.12519785497798,25.0083642436976
2.16453645992537,9.92496391049067,25.0083642436976
2.51563584146182,10.7133467980784,25.0083642436976
2.8689554509998,11.4826583165619,25.0083642436976
3.21763351573128,12.22410249132,25.0083642436976
3.55858938761245,12.9272958344034,25.0083642436976
3.88683433899664,13.5939475579613,25.0083642436976
4.18619903463308,14.2169805264841,25.0083642436976
4.44513180309546,14.7835605719813,25.0083642436976
4.65551351868145,15.2789995263969,25.0083642436976
4.81320688348218,15.687849356892,25.0083642436976
4.91795798259463,15.995319626081,25.0083642436976
4.97363978063499,16.18766516106,25.0083642436976
4.98927744019839,16.253614261449,25.0083642436976
