4.63309217619594,16.2174041588002,26.3092006680674
4.62538372616479,16.151003445958,26.3092006680674
4.61501652690679,15.9602948598175,26.3092006680674
4.60873413423231,15.6653833737482,26.3092006680674
4.59919901393332,15.2806790146606,26.3092006680674
4.58271126391858,14.8079053529428,26.3092006680674
4.56454128432987,14.2555024627282,26.3092006680674
4.54546253269846,13.6366156316557,26.3092006680674
4.52354943889778,12.9647051565121,26.3092006680674
4.49470563775013,12.2530621550505,26.3092006680674
4.45273116626016,11.5143683842763,26.3092006680674
4.38597712434314,10.7585647396949,26.3092006680674
4.2899282457834,9.98218755630677,26.3092006680674
4.16853903448907,9.19287759388141,26.3092006680674
4.02162625083252,8.39901918394419,26.3092006680674
3.84561490275233,7.60989547157645,26.3092006680674
3.63952503589929,6.82422526603422,26.3092006680674
3.41078170397618,6.04767554125369,26.3092006680674
3.16417343390763,5.28822764147031,26.3092006680674
2.90371494398463,4.55434709277506,26.3092006680674
2.63275837287074,3.85402215266619,26.3092006680674
2.35471147847722,3.19457617139759,26.3092006680674
2.07284765271602,2.58310777052948,26.3092006680674
1.79047043581065,2.02553171060774,26.3092006680674
1.5110385908064,1.52775348915699,26.3092006680674
1.23789277011044,1.09397578575442,26.3092006680674
0.974957440027331,0.728725640712728,26.3092006680674
0.725823506366525,0.434502925150942,26.3092006680674
0.494765289245856,0.214910303160134,26.3092006680674
0.285403893395661,0.0692991766295636,26.3092006680674
0.106658755090657,0.000401229441274111,26.3092006680674
0.0580904475299889,-0.00517645092298252,26.3092006680674
0.0226626015679657,-0.00405373740135967,26.3092006680674
-0.00868327193401718,0.0028841362551506,26.3092006680674
-0.0300185479474767,0.0137329501836264,26.3092006680674
-0.03708013640113,0.0183639614635093,26.3092006680674
-0.0651736930664555,0.041106821324201,26.3092006680674
-0.139397947071792,0.133300173400997,26.3092006680674
-0.231702684385198,0.335904968197051,26.3092006680674
-0.30068201001114,0.615920097766078,26.3092006680674
-0.34125742863383,0.96680781040025,26.3092006680674
-0.35031286787481,1.38713411504323,26.3092006680674
-0.325934544356889,1.8713179982662,26.3092006680674
-0.266917683307708,2.4169454324234,26.3092006680674
-0.173322359934431,3.01778897860103,26.3092006680674
-0.0454172176692538,3.66996111503473,26.3092006680674
0.115213267083658,4.36631924532717,26.3092006680674
0.307007739097842,5.1015208922903,26.3092006680674
0.527248853436492,5.86746661053981,26.3092006680674
0.773383716211923,6.65755358264002,26.3092006680674
1.04195827654813,7.46282282813389,26.3092006680674
1.32991229956718,8.27557105790438,26.3092006680674
1.63390527836376,9.08594734375497,26.3092006680674
1.95425713669245,9.88573879754934,26.3092006680674
2.28718694237669,10.6744819708942,26.3092006680674
2.62268883223884,11.4443529244908,26.3092006680674
2.95412784820173,12.1864945331592,26.3092006680674
3.27865001497408,12.890548511897,26.3092006680674
3.59127426818842,13.5581132933205,26.3092006680674
3.87610090736849,14.1818559383568,26.3092006680674
4.12192180564005,14.7488231812272,26.3092006680674
4.32096926291665,15.2442895272259,26.3092006680674
4.46943956429408,15.6528530913098,26.3092006680674
4.56736783911529,15.9598395483875,26.3092006680674
4.61886204319616,16.1516913541828,26.3092006680674
4.63309217619594,16.2174041588002,26.3092006680674
