2.67941402240119,15.6876717236374,35.4150556386558
2.67900631940616,15.6245970557238,35.4150556386558
2.68887740356977,15.4446507459568,35.4150556386558
2.71328681619242,15.1673837834219,35.4150556386558
2.7438714562823,14.8055585710258,35.4150556386558
2.77698378803031,14.3604116202452,35.4150556386558
2.81670012967809,13.8404010964619,35.4150556386558
2.86239529051772,13.257936505913,35.4150556386558
2.91088007527258,12.6254455022006,35.4150556386558
2.95694650675654,11.9549740027957,35.4150556386558
2.99347608432627,11.257780211363,35.4150556386558
3.00852093022451,10.5419915761249,35.4150556386558
2.99820170123473,9.80389530026257,35.4150556386558
2.96544255921222,9.05106459882176,35.4150556386558
2.90921013807425,8.29134498973242,35.4150556386558
2.82519731836348,7.53307655835435,35.4150556386558
2.71261656372157,6.77495688139493,35.4150556386558
2.57785015331502,6.02306439905804,35.4150556386558
2.42456955187422,5.28537748416716,35.4150556386558
2.25567065641032,4.57024915415082,35.4150556386558
2.07347691604988,3.88551667733271,35.4150556386558
1.88043226900477,3.23839936638643,35.4150556386558
1.67887771158961,2.63589193656581,35.4150556386558
1.47130416048576,2.08388176142473,35.4150556386558
1.2603490802481,1.58826347513432,35.4150556386558
1.04871411454949,1.15332236467059,35.4150556386558
0.839615185463704,0.783707948225205,35.4150556386558
0.636163633371913,0.482134023914933,35.4150556386558
0.441998516399153,0.252419009869631,35.4150556386558
0.260583006417945,0.0943266020243589,35.4150556386558
0.100002686728799,0.0113355414615369,35.4150556386558
0.0550196317020557,0.00111338427201348,35.4150556386558
0.0216736173357909,-0.00147374554455886,35.4150556386558
-0.00844109155169622,0.0018130588497851,35.4150556386558
-0.0295678970626524,0.00979684162009569,35.4150556386558
-0.0366673714572133,0.0134150646096254,35.4150556386558
-0.0653554317314315,0.0318608256379323,35.4150556386558
-0.144449265174387,0.110709913693919,35.4150556386558
-0.251847037789105,0.291265094361102,35.4150556386558
-0.345319929645524,0.546826406032134,35.4150556386558
-0.419432652807578,0.871783375954289,35.4150556386558
-0.471115047093512,1.26511112408563,35.4150556386558
-0.497998569983027,1.721771405837,35.4150556386558
-0.498705123784614,2.23962369923057,35.4150556386558
-0.47265118806133,2.81282061055856,35.4150556386558
-0.419689302139505,3.43768811413833,35.4150556386558
-0.340571772826023,4.10736378334897,35.4150556386558
-0.236214182091723,4.81667604534972,35.4150556386558
-0.108333129881585,5.55774856477094,35.4150556386558
0.04135525721753,6.324125712565,35.4150556386558
0.210531680197014,7.10704922897975,35.4150556386558
0.397117209685456,7.89897913382941,35.4150556386558
0.598990696493346,8.69033220375289,35.4150556386558
0.817296098030307,9.47343777581076,35.4150556386558
1.04853459014385,10.247472653008,35.4150556386558
1.28412477112076,11.0040700236768,35.4150556386558
1.51875324498198,11.7342403279319,35.4150556386558
1.75080735102557,12.4279744424011,35.4150556386558
1.97545070515744,13.0862598621486,35.4150556386558
2.17852314643792,13.7005847322532,35.4150556386558
2.35084261105465,14.257647496259,35.4150556386558
2.4866361877021,14.7428377843275,35.4150556386558
2.58391860803782,15.1413180849616,35.4150556386558
2.64423061082447,15.4393277658212,35.4150556386558
2.6728184203965,15.6245721972889,35.4150556386558
2.67941402240119,15.6876717236374,35.4150556386558
