1.6046186410626,15.0138682380215,43.2200741848743
1.60798188096621,14.954118834175,43.2200741848743
1.62802516516886,14.7843150990767,43.2200741848743
1.6676196851733,14.5232229879711,43.2200741848743
1.7180878273061,14.1824300523337,43.2200741848743
1.77590225256676,13.762890323013,43.2200741848743
1.84442004024756,13.2728551104612,43.2200741848743
1.9223115521525,12.7240377674449,43.2200741848743
2.00581822495112,12.1280164205201,43.2200741848743
2.08929260941727,11.4958877310277,43.2200741848743
2.16532501213241,10.8378889114507,43.2200741848743
2.2221189191596,10.1610056051125,43.2200741848743
2.25622169133129,9.46149158206742,43.2200741848743
2.26995203866003,8.74669170995165,43.2200741848743
2.26186511636934,8.02397345511853,43.2200741848743
2.22738677661468,7.30097798912574,43.2200741848743
2.16584872294865,6.57642523935253,43.2200741848743
2.08293299643466,5.85645023452639,43.2200741848743
1.98164184196645,5.14882590595251,43.2200741848743
1.86422085256898,4.461633833129,43.2200741848743
1.7324042297117,3.80243320712014,43.2200741848743
1.58807699812969,3.17820524120443,43.2200741848743
1.43304005780546,2.59571235911138,43.2200741848743
1.26930209050556,2.06067735840707,43.2200741848743
1.09901011204797,1.57883862282629,43.2200741848743
0.924467572238198,1.15441446615682,43.2200741848743
0.74844323851437,0.791998661175137,43.2200741848743
0.573721913614375,0.494345837939952,43.2200741848743
0.403522433288539,0.265287955768123,43.2200741848743
0.241138108554618,0.104807117515777,43.2200741848743
0.0940183644860125,0.0166779544731035,43.2200741848743
0.0520317032716526,0.00432474331790339,43.2200741848743
0.0206102704396998,-0.000107158297716047,43.2200741848743
-0.00810061035626319,0.00121502227293042,43.2200741848743
-0.0285800771600991,0.00751901433243444,43.2200741848743
-0.0355176180003551,0.0105230884103276,43.2200741848743
-0.0637786911258818,0.026284031822203,43.2200741848743
-0.143359306094079,0.0962444352506877,43.2200741848743
-0.255786442461262,0.260827514242867,43.2200741848743
-0.35948668477341,0.49726134501365,43.2200741848743
-0.448979880614172,0.80055647679215,43.2200741848743
-0.52129798564558,1.16992495131613,43.2200741848743
-0.573898751770015,1.60073686467308,43.2200741848743
-0.605350026217415,2.09104728159766,43.2200741848743
-0.614751694136673,2.63535401237032,43.2200741848743
-0.601745733665244,3.23018690107449,43.2200741848743
-0.566636584100519,3.86900322267845,43.2200741848743
-0.509983797330525,4.54685160990093,43.2200741848743
-0.432944629357114,5.25617195164223,43.2200741848743
-0.336760337765296,5.99074942648723,43.2200741848743
-0.223106448604691,6.74215300669565,43.2200741848743
-0.0935032999344425,7.50311953701252,43.2200741848743
0.0506102471154138,8.26444861316244,43.2200741848743
0.210773362086246,9.01894491211778,43.2200741848743
0.383721953944132,9.76562097415093,43.2200741848743
0.561827666307221,10.4960441995629,43.2200741848743
0.740593622780844,11.2013865678859,43.2200741848743
0.919087764500073,11.8720746173403,43.2200741848743
1.09267183849753,12.5087559183873,43.2200741848743
1.2484436036499,13.1025289171002,43.2200741848743
1.37849927058288,13.6402526176103,43.2200741848743
1.4782409624369,14.1077493607837,43.2200741848743
1.54667080920943,14.490851553443,43.2200741848743
1.58606569196193,14.7766208886485,43.2200741848743
1.6021240599821,14.9537274739426,43.2200741848743
1.6046186410626,15.0138682380215,43.2200741848743
