3.40927074181045,15.9625673249198,31.5125463655465
3.40618505216183,15.8979489722958,31.5125463655465
3.40868915072367,15.7131319505457,31.5125463655465
3.42197494788522,15.4279709157973,31.5125463655465
3.43801219524404,15.0558978441072,31.5125463655465
3.45311539149768,14.5983341287409,31.5125463655465
3.47181949163069,14.0637748342408,31.5125463655465
3.49400872350311,13.4649630129346,31.5125463655465
3.51694062573101,12.8147687644474,31.5125463655465
3.53578784910076,12.1257563946347,31.5125463655465
3.54373192231182,11.4097638119878,31.5125463655465
3.52887305982346,10.6756249620211,31.5125463655465
3.48707887323234,9.91969925240865,31.5125463655465
3.4216662172092,9.14962363046789,31.5125463655465
3.33190799795961,8.37348147847726,31.5125463655465
3.21374327060264,7.60000145676013,31.5125463655465
3.06630992018588,6.82788222130054,31.5125463655465
2.89640527270326,6.06308268337522,31.5125463655465
2.70812911658761,5.31362336565228,31.5125463655465
2.50480232583201,4.58794151138825,31.5125463655465
2.28913734512162,3.89397006440362,31.5125463655465
2.06394395206667,3.23900362373741,31.5125463655465
1.83191693494699,2.63011098700179,31.5125463655465
1.59585787481651,2.07321986511254,31.5125463655465
1.35871883437659,1.57425921068344,31.5125463655465
1.12344957243895,1.13750608747751,31.5125463655465
0.8935422592812,0.767589051562109,31.5125463655465
0.672300019363727,0.467157458567883,31.5125463655465
0.463613477095639,0.239970299421952,31.5125463655465
0.271021513542764,0.0856389388544915,31.5125463655465
0.102956950437149,0.00738620800610216,31.5125463655465
0.0564283138883462,-0.00118625211066551,31.5125463655465
0.0221476457896109,-0.00242695537653966,31.5125463655465
-0.00857329826304489,0.00221496379053442,31.5125463655465
-0.0298852421756275,0.0112899336789296,31.5125463655465
-0.0370073680164094,0.0152979876249281,31.5125463655465
-0.0656251726287723,0.035413663513386,31.5125463655465
-0.143341252410431,0.119559522640136,31.5125463655465
-0.245759810703424,0.309125612644986,31.5125463655465
-0.330736317185501,0.574965048156992,31.5125463655465
-0.392938283711118,0.91109861343817,31.5125463655465
-0.429262921640961,1.31634620548234,31.5125463655465
-0.437496178212947,1.7854447133189,31.5125463655465
-0.416316390103519,2.31614235276338,31.5125463655465
-0.365372926098918,2.90242234131542,31.5125463655465
-0.284670078155197,3.54051349376397,31.5125463655465
-0.175269033753112,4.22341537741806,31.5125463655465
-0.0383267773721118,4.94586716360196,31.5125463655465
0.124064460943976,5.69987020647631,31.5125463655465
0.309873028466727,6.47888170518748,31.5125463655465
0.516351777751964,7.27402475687008,31.5125463655465
0.74105140960802,8.07766072036858,31.5125463655465
0.981392936238194,8.88005893233306,31.5125463655465
1.23822417552241,9.67331051493935,31.5125463655465
1.50792489763182,10.4567198905771,31.5125463655465
1.7813474393597,11.2220761626842,31.5125463655465
2.05266667698731,11.9603920468439,31.5125463655465
2.31980668045605,12.6614789320458,31.5125463655465
2.57785314660262,13.3265533178932,31.5125463655465
2.8119354586501,13.9474916423809,31.5125463655465
3.01208169943023,14.5110515488801,31.5125463655465
3.17175811223944,15.0025052793155,31.5125463655465
3.28830270986949,15.4067321051965,31.5125463655465
3.36271232070553,15.7095656859907,31.5125463655465
3.39984296773668,15.8981852309791,31.5125463655465
3.40927074181045,15.9625673249198,31.5125463655465
