2.4672905216791,15.5848391052682,36.7158920630255
2.46764641515439,15.5223027990126,36.7158920630255
2.47960093085428,15.3440253547893,36.7158920630255
2.507141321503,15.0694406949548,36.7158920630255
2.54182272511102,14.7111005172717,36.7158920630255
2.580014122172,14.2701867280607,36.7158920630255
2.62565479518591,13.7551337627393,36.7158920630255
2.67797539688236,13.1782367080946,36.7158920630255
2.73366444101967,12.5517777442895,36.7158920630255
2.78741364775096,11.8876362758807,36.7158920630255
2.83203016188175,11.1968877554837,36.7158920630255
2.85557107483778,10.4874456494121,36.7158920630255
2.85423519822751,9.75558239166329,36.7158920630255
2.8308302460614,9.00884120544715,36.7158920630255
2.78423720998878,8.25498758104539,36.7158920630255
2.71008556596299,7.50223786581179,36.7158920630255
2.60761025575893,6.74929136423425,36.7158920630255
2.48306533811205,6.00225107171281,36.7158920630255
2.33999451086246,5.269070884946,36.7158920630255
2.18116806957463,4.55806677232602,36.7158920630255
2.00879500760003,3.87703649707474,36.7158920630255
1.82521121628832,3.23316664129983,36.7158920630255
1.63265323827489,2.63341988368446,36.7158920630255
1.43351958935141,2.08366290559079,36.7158920630255
1.23035398344252,1.58977135244451,36.7158920630255
1.02578315433245,1.15602615749892,36.7158920630255
0.822939295434969,0.787075545367659,36.7158920630255
0.624874245758193,0.485647433065339,36.7158920630255
0.435149705430059,0.255571202599394,36.7158920630255
0.25720186492789,0.0966543183869367,36.7158920630255
0.0990047440435545,0.0124429941965933,36.7158920630255
0.054532319731104,0.0017668116459074,36.7158920630255
0.021504697596946,-0.0011998727319132,36.7158920630255
-0.00839023511305676,0.00169572276217124,36.7158920630255
-0.0294312802553204,0.00935614985639791,36.7158920630255
-0.0365132070599084,0.0128576557524455,36.7158920630255
-0.0651764530278086,0.0307988326705167,36.7158920630255
-0.144539210877076,0.108015653090324,36.7158920630255
-0.253187735425073,0.28572147302757,36.7158920630255
-0.348935182604398,0.537955183750371,36.7158920630255
-0.426325470380653,0.859220134871614,36.7158920630255
-0.48230253209985,1.24853727098418,36.7158920630255
-0.514457512320657,1.70094028516052,36.7158920630255
-0.521398388701265,2.21432369900987,36.7158920630255
-0.502476202435074,2.78289751533962,36.7158920630255
-0.457500488902931,3.40302113056696,36.7158920630255
-0.387134379083985,4.06788215980573,36.7158920630255
-0.292223248528603,4.77234254073225,36.7158920630255
-0.174373997540174,5.50857309244123,36.7158920630255
-0.0352101774427601,6.27015310922651,36.7158920630255
0.123074431243477,7.048371819132,36.7158920630255
0.29850966633728,7.83572913307079,36.7158920630255
0.489108131704134,8.62269880886968,36.7158920630255
0.696096367376504,9.40169003786364,36.7158920630255
0.916015605254585,10.1718445506399,36.7158920630255
1.14045918168704,10.9247641898845,36.7158920630255
1.36426779523345,11.6514727952079,36.7158920630255
1.58596329086614,12.3420280203571,36.7158920630255
1.80073904136769,12.9973505737846,36.7158920630255
1.99465942267907,13.6088312770569,36.7158920630255
2.15878174909276,14.1631724937012,36.7158920630255
2.28755889562647,14.6458201291179,36.7158920630255
2.37920149371937,15.0420405466701,36.7158920630255
2.43540283471973,15.3382102038501,36.7158920630255
2.46151211331212,15.5222035870624,36.7158920630255
2.4672905216791,15.5848391052682,36.7158920630255
