7.08299700071172,16.2010434560191,18.5041821218488
7.0656964693407,16.1331338909881,18.5041821218488
7.02823872374773,15.9364444327334,18.5041821218488
6.98044346764269,15.6309198610067,18.5041821218488
6.91670368354332,15.2325585053555,18.5041821218488
6.83341647594963,14.7436688417144,18.5041821218488
6.73723867424437,14.1722823332118,18.5041821218488
6.63081334475457,13.5319482844513,18.5041821218488
6.5140234299757,12.8369209694298,18.5041821218488
6.38447281128005,12.1015826578257,18.5041821218488
6.23749452846671,11.3399768769891,18.5041821218488
6.06237680951025,10.5640619758254,18.5041821218488
5.85394375248884,9.7708711539552,18.5041821218488
5.61737316129188,8.96778955040948,18.5041821218488
5.35364790610668,8.16355386138893,18.5041821218488
5.06035270809368,7.36830924229659,18.5041821218488
4.73629014399886,6.58086170515989,18.5041821218488
4.38996760987449,5.80606004126608,18.5041821218488
4.02747709233614,5.05152653820611,18.5041821218488
3.65417436869472,4.32549481506681,18.5041821218488
3.27466003107139,3.63579534119372,18.5041821218488
2.8934994153067,2.98955998536647,18.5041821218488
2.51508680811234,2.39370593270086,18.5041821218488
2.14368215731356,1.85391615546415,18.5041821218488
1.78370538612069,1.37584228103746,18.5041821218488
1.43921542295357,0.963383290562795,18.5041821218488
1.11492314936483,0.620693470482871,18.5041821218488
0.814909218878409,0.349867619024236,18.5041821218488
0.544118648708862,0.154050668692163,18.5041821218488
0.306222891220161,0.032062032093531,18.5041821218488
0.110871212673112,-0.0145082872997294,18.5041821218488
0.059629774624104,-0.0135069785245486,18.5041821218488
0.0229784705993721,-0.00738296593003588,18.5041821218488
-0.00861805662214596,0.00421160837387419,18.5041821218488
-0.0292666179691876,0.0184687059724468,18.5041821218488
-0.0359553501880587,0.0242683340137338,18.5041821218488
-0.0619611733997311,0.0518286795587373,18.5041821218488
-0.126176866671208,0.158001124230327,18.5041821218488
-0.193727329875493,0.381417628153044,18.5041821218488
-0.226211116456901,0.681997006567411,18.5041821218488
-0.219266682337055,1.0522360900589,18.5041821218488
-0.169857190688317,1.49020896388323,18.5041821218488
-0.0767752529586891,1.98984932916839,18.5041821218488
0.0608930498989963,2.54848049911049,18.5041821218488
0.242213873211175,3.1596407685331,18.5041821218488
0.466364109741576,3.81932871775915,18.5041821218488
0.730698048918747,4.52034513705015,18.5041821218488
1.03284589964554,5.25735784805962,18.5041821218488
1.36885104144011,6.02233203172983,18.5041821218488
1.73513714190483,6.80876480578219,18.5041821218488
2.12686188852403,7.60783141142418,18.5041821218488
2.53976784463503,8.41195660525883,18.5041821218488
2.9690058527817,9.21137303442727,18.5041821218488
3.41375904395804,9.99750300026523,18.5041821218488
3.87003429738912,10.7703940743248,18.5041821218488
4.3263410056505,11.5233175888124,18.5041821218488
4.77454624741203,12.2479997253879,18.5041821218488
5.210235359845,12.9340779213876,18.5041821218488
5.62845684944804,13.5839099163165,18.5041821218488
6.01166530605179,14.1921019223942,18.5041821218488
6.34640324281942,14.7467643013141,18.5041821218488
6.62253967282666,15.2336846934889,18.5041821218488
6.83396741437035,15.6373932961719,18.5041821218488
6.9786695334308,15.9426390347566,18.5041821218488
7.059016908898,16.1347612089278,18.5041821218488
7.08299700071172,16.2010434560191,18.5041821218488
