6.62516418362449,16.2469076652722,19.8050185462186
6.60968368122344,16.1791126539874,19.8050185462186
6.5773962162502,15.9830682585333,19.8050185462186
6.53754906865633,15.678802960579,19.8050185462186
6.4841838729933,15.2820483215175,19.8050185462186
6.4136693745681,14.7950051380798,19.8050185462186
6.33241028742227,14.2258055051503,19.8050185462186
6.24269301236065,13.5879558442811,19.8050185462186
6.14404843760051,12.8955935585303,19.8050185462186
6.03374344314336,12.1629265849772,19.8050185462186
5.90680061281886,11.4037705921324,19.8050185462186
5.75229768779272,10.6297230498015,19.8050185462186
5.56517362013047,9.83771270400799,19.8050185462186
5.3503819295981,9.03519386700202,19.8050185462186
5.10868127375604,8.23085771905957,19.8050185462186
4.83742445271361,7.43470848697618,19.8050185462186
4.53545318509018,6.64553207671607,19.8050185462186
4.21108677022049,5.86834918593783,19.8050185462186
3.87017972841054,5.1108720179488,19.8050185462186
3.51784111823049,4.38140098820883,19.8050185462186
3.15844083478159,3.68781788461202,19.8050185462186
2.79633109879757,3.03731060717027,19.8050185462186
2.43569976591877,2.43684985293723,19.8050185462186
2.08063199084619,1.89217864770513,19.8050185462186
1.7353724007782,1.40901288460387,19.8050185462186
1.40385091671993,0.991320884456655,19.8050185462186
1.09063787768831,0.643340376904147,19.8050185462186
0.799729434541353,0.367250463460952,19.8050185462186
0.535953185347628,0.166293388361051,19.8050185462186
0.302980462682538,0.0393889229452334,19.8050185462186
0.110344006122042,-0.0116466897604561,19.8050185462186
0.0594874803148038,-0.0119223206774966,19.8050185462186
0.0229775732667798,-0.0067548997035545,19.8050185462186
-0.00865344517835415,0.00396451786382573,19.8050185462186
-0.029489968062316,0.0175962835489034,19.8050185462186
-0.0362688404629561,0.0231839012708015,19.8050185462186
-0.0627492296288119,0.0498798805720723,19.8050185462186
-0.129080711822689,0.153613182158148,19.8050185462186
-0.201623710699874,0.37357051921133,19.8050185462186
-0.241291261016043,0.670942148375492,19.8050185462186
-0.243570884949,1.03839290141099,19.8050185462186
-0.205402334147716,1.47408746617929,19.8050185462186
-0.125437649199838,1.97203794734373,19.8050185462186
-0.00270393345118483,2.52961169206799,19.8050185462186
0.162032451600071,3.14037553513323,19.8050185462186
0.368054070416363,3.80033966752628,19.8050185462186
0.612914646505479,4.50229692395931,19.8050185462186
0.894395381871492,5.24089907523114,19.8050185462186
1.20877026456119,6.00807756483937,19.8050185462186
1.55265259345453,6.7972929416189,19.8050185462186
1.92145730816847,7.59967109229687,19.8050185462186
2.31114860494163,8.40759191206998,19.8050185462186
2.71715797540693,9.21124606074191,19.8050185462186
3.13888749851247,10.0021041951077,19.8050185462186
3.57237480301572,10.7801146214431,19.8050185462186
4.00638778383313,11.5383179207133,19.8050185462186
4.43306343892648,12.2683050269383,19.8050185462186
4.84827902015678,12.9596869089503,19.8050185462186
5.24706423778963,13.614679836723,19.8050185462186
5.61214753934016,14.2274986579793,19.8050185462186
5.9304734721145,14.7860155410303,19.8050185462186
6.19234400525524,15.2758808814004,19.8050185462186
6.39208387929036,15.6815973303022,19.8050185462186
6.52806996170971,15.9879858083592,19.8050185462186
6.60301722958734,16.1805615490562,19.8050185462186
6.62516418362449,16.2469076652722,19.8050185462186
