1.22087808878489,14.6408200919762,47.1225834579836
1.2255026410787,14.5827760408635,47.1225834579836
1.24884458863174,14.4180562378347,47.1225834579836
1.29327188106878,14.1649799628742,47.1225834579836
1.35008111928808,13.8346223050787,47.1225834579836
1.41581954065502,13.4278314054749,47.1225834579836
1.49356583672095,12.9527096059263,47.1225834579836
1.58176137717388,12.4206207606183,47.1225834579836
1.6764878984769,11.8427421820296,47.1225834579836
1.77200065834796,11.2297400719838,47.1225834579836
1.86086018370679,10.5914047123079,47.1225834579836
1.93143342819688,9.93426413747783,47.1225834579836
1.98044672901769,9.25459608174453,47.1225834579836
2.0099892480429,8.55959764646701,47.1225834579836
2.01848870181116,7.85640269026801,47.1225834579836
2.00132263276964,7.15234045113239,47.1225834579836
1.95786995406521,6.44615062680505,47.1225834579836
1.89351884701974,5.74392963075946,47.1225834579836
1.81101367692771,5.05330643453792,47.1225834579836
1.71235579961014,4.38219310764478,47.1225834579836
1.59906095291792,3.73798199476352,47.1225834579836
1.47280467369395,3.12750663794099,47.1225834579836
1.33518562232941,2.557385850435,47.1225834579836
1.18802811760549,2.03323187211736,47.1225834579836
1.03329068744036,1.56067523659724,47.1225834579836
0.873118450043351,1.14387139785485,47.1225834579836
0.71010065117285,0.787351568246495,47.1225834579836
0.546883781819784,0.493858328604094,47.1225834579836
0.386512135175585,0.267192042006517,47.1225834579836
0.232189628518165,0.107409875950523,47.1225834579836
0.0910770866749248,0.0183522298505987,47.1225834579836
0.0505150166681501,0.00538507189036303,47.1225834579836
0.020050714861156,0.000362480728122839,47.1225834579836
-0.00790724429380904,0.000998454786236861,47.1225834579836
-0.0279710487198712,0.00666680020883976,47.1225834579836
-0.0347874498886069,0.00943186212898338,47.1225834579836
-0.0626348303934934,0.0241230817772352,47.1225834579836
-0.14162975835548,0.0903737747724666,47.1225834579836
-0.254718297824959,0.247923252432728,47.1225834579836
-0.360944952028545,0.475561940205704,47.1225834579836
-0.454866010855564,0.768560532541565,47.1225834579836
-0.53357651668828,1.12621976752161,47.1225834579836
-0.594498697519781,1.54409355416169,47.1225834579836
-0.636195408394609,2.02032242085736,47.1225834579836
-0.657666481543357,2.54957458960318,47.1225834579836
-0.658485076049677,3.12848263291009,47.1225834579836
-0.63879917080362,3.75067533284797,47.1225834579836
-0.599040937214671,4.41132366054264,47.1225834579836
-0.540164878457868,5.1030474412236,47.1225834579836
-0.463237672737821,5.81977320545978,47.1225834579836
-0.369698239755559,6.55326187304155,47.1225834579836
-0.260860989081007,7.2964139059703,47.1225834579836
-0.137917206219614,8.04024718541202,47.1225834579836
0.000793246927491536,8.77779743819465,47.1225834579836
0.152117642509366,9.50803021479253,47.1225834579836
0.308826582469195,10.222570104763,47.1225834579836
0.466745716637029,10.9127279708625,47.1225834579836
0.625185190590866,11.5691702854238,47.1225834579836
0.779618558883079,12.1924219288554,47.1225834579836
0.917696961635177,12.773531897011,47.1225834579836
1.03202969912802,13.2995385304077,47.1225834579836
1.11846531664918,13.7565466350888,47.1225834579836
1.17635397667832,14.1307523303128,47.1225834579836
1.20820346277537,14.4096216588634,47.1225834579836
1.21981340815152,14.5822627022253,47.1225834579836
1.22087808878489,14.6408200919762,47.1225834579836
