2.08484395188988,15.3663218954452,39.317564911765
2.08655530585092,15.304885740695,39.317564911765
2.10218284334515,15.1299827981084,39.317564911765
2.13522100872418,14.8607943318808,39.317564911765
2.17709915424453,14.5094689030833,39.317564911765
2.22422395304334,14.0770887096526,39.317564911765
2.28028222211031,13.5720266265392,39.317564911765
2.34425033781453,13.0063462144993,39.317564911765
2.41260722540101,12.392043000108,39.317564911765
2.47987866718755,11.7406732915734,39.317564911765
2.53875629585077,11.0629624537276,39.317564911765
2.5773335156749,10.3664256710294,39.317564911765
2.59195670324799,9.64731772387956,39.317564911765
2.58522027905743,8.91311120398656,39.317564911765
2.55585569466174,8.17141158631169,39.317564911765
2.49938986728936,7.43019652807063,39.317564911765
2.41509942456225,6.688171396153,39.317564911765
2.30899628974243,5.95146875413231,39.317564911765
2.18438906868732,5.2279807188937,39.317564911765
2.04381859117502,4.52593831403626,39.317564911765
1.88928547325663,3.8530511882456,39.317564911765
1.72292832026356,3.21643124848187,39.317564911765
1.54679299958033,2.62296824625261,39.317564911765
1.36310838680653,2.07847860777535,39.317564911765
1.17424582412668,1.58879072831587,39.317564911765
0.982692946933883,1.1581679555493,39.317564911765
0.791426023264967,0.791245518533185,39.317564911765
0.603384183545115,0.490770133560403,39.317564911765
0.421983529411752,0.2605818430211,39.317564911765
0.250604419283132,0.100566294859416,39.317564911765
0.0970043645482601,0.0143813843722043,39.317564911765
0.0535412625696121,0.00292334549331676,39.317564911765
0.0211551735993753,-0.000710665665095029,39.317564911765
-0.00828059505643781,0.00148341082551956,39.317564911765
-0.0291208887458308,0.0085518716841678,39.317564911765
-0.036155348863022,0.0118380090555925,39.317564911765
-0.0647085515652042,0.0288416653989978,39.317564911765
-0.144366311518493,0.102981580486049,39.317564911765
-0.254986332402657,0.275217450485668,39.317564911765
-0.354553420014627,0.520960247097475,39.317564911765
-0.437587115629855,0.834928138766843,39.317564911765
-0.501063418709864,1.21622571588068,39.317564911765
-0.54250741508976,1.66002587526462,39.317564911765
-0.560505553591155,2.1642902277882,39.317564911765
-0.55429413911517,2.72334404814935,39.317564911765
-0.523606762943949,3.33361447509,39.317564911765
-0.468946638139381,3.98839368528669,39.317564911765
-0.39103249584938,4.68261496220182,39.317564911765
-0.291272692517196,5.40855089836719,39.317564911765
-0.171122613146747,6.15985759530067,39.317564911765
-0.0325480466754223,6.9279286755291,39.317564911765
0.122678568431427,7.70535216499923,39.317564911765
0.292811978642574,8.48272495474204,39.317564911765
0.479222582136401,9.25261554143925,39.317564911765
0.678530717690889,10.014105336306,39.317564911765
0.882659434739655,10.7587598351788,39.317564911765
1.08673500461666,11.4776473362203,39.317564911765
1.28952157965591,12.1609669833195,39.317564911765
1.48627644850935,12.8095187413205,39.317564911765
1.66349487648983,13.41454038249,39.317564911765
1.81267993654641,13.9627718375739,39.317564911765
1.92869830607679,14.4397924629434,39.317564911765
2.01011268671064,14.8310870313224,39.317564911765
2.05888343248097,15.1233068502139,39.317564911765
2.08053032002019,15.3046546923615,39.317564911765
2.08484395188988,15.3663218954452,39.317564911765
