6.18533702104881,16.2740748707819,21.1058549705883
6.17159412402653,16.2064559775947,21.1058549705883
6.14423111627714,16.0112177943385,21.1058549705883
6.11194440336673,15.7084479948406,21.1058549705883
6.06844912099344,15.3136100047352,21.1058549705883
6.01009080806995,14.8288005344154,21.1058549705883
5.94302922489115,14.2622387743984,21.1058549705883
5.86921100553903,13.6273770770294,21.1058549705883
5.7878343874286,12.9382281372932,21.1058549705883
5.69585010474955,12.2088207425849,21.1058549705883
5.58799195520134,11.4527411562061,21.1058549705883
5.45314942499764,10.6812337927623,21.1058549705883
5.28637519875671,9.89113163070483,21.1058549705883
5.09240562655104,9.08994698842993,21.1058549705883
4.8717864544596,8.28631929604332,21.1058549705883
4.6216536796402,7.49010943745161,21.1058549705883
4.34088721447747,6.70008550678704,21.1058549705883
4.03762006739099,5.92142584673826,21.1058549705883
3.71747621571951,5.1619200360174,21.1058549705883
3.3853261649638,4.42992340198473,21.1058549705883
3.0453171555717,3.73335841726607,21.1058549705883
2.7015954075695,3.0794588189987,21.1058549705883
2.35814926462865,2.47523897454497,21.1058549705883
2.01889440841249,1.9264929961734,21.1058549705883
1.68790535793225,1.43899187626909,21.1058549705883
1.36898603940634,1.01676558172748,21.1058549705883
1.06656924258617,0.6641265641038,21.1058549705883
0.784567168491777,0.383331517175633,21.1058549705883
0.527691488655038,0.177711524183548,21.1058549705883
0.299609754737378,0.0462823966411321,21.1058549705883
0.109734923922175,-0.00892736529327439,21.1058549705883
0.059293412661878,-0.0104109817826028,21.1058549705883
0.0229537701834265,-0.00615386534241638,21.1058549705883
-0.00867828582847964,0.00372675638743644,21.1058549705883
-0.0296718457907745,0.0167532051477393,21.1058549705883
-0.036529238362872,0.0221346333995471,21.1058549705883
-0.0634322162473938,0.0479860668216414,21.1058549705883
-0.131699428557402,0.149307784965368,21.1058549705883
-0.208893976550559,0.365772270766334,21.1058549705883
-0.255319293035745,0.659811609168504,21.1058549705883
-0.266324592100234,1.02425692499902,21.1058549705883
-0.238830530142653,1.45736046919565,21.1058549705883
-0.171357483913885,1.95321451486627,21.1058549705883
-0.0628777230963704,2.50923070477787,21.1058549705883
0.0860016316677346,3.11900930524837,21.1058549705883
0.27466384980547,3.77857547917997,21.1058549705883
0.500853806333363,4.48072173339107,21.1058549705883
0.762497791884725,5.22008999384837,21.1058549705883
1.05609172220488,5.98858784141871,21.1058549705883
1.37843171157393,6.77964775561294,21.1058549705883
1.72518069608255,7.58435778816736,21.1058549705883
2.09251661625876,8.39506299798422,21.1058549705883
2.47614108225147,9.20192411505374,21.1058549705883
2.87566394240031,9.99646607148355,21.1058549705883
3.28715587947429,10.7785432987854,21.1058549705883
3.69964060805985,11.5409849896633,21.1058549705883
4.10551838304331,12.2752625050844,21.1058549705883
4.50094678919148,12.9709721473338,21.1058549705883
4.88094271666465,13.6301941116369,21.1058549705883
5.22851099537626,14.2467787095417,21.1058549705883
5.53098962588521,14.8083848423371,21.1058549705883
5.77909993543042,15.3005473771132,21.1058549705883
5.9675810257577,15.7077583820329,21.1058549705883
6.09518400716131,16.0149220642821,21.1058549705883
6.16494673577061,16.2077345986574,21.1058549705883
6.18533702104881,16.2740748707819,21.1058549705883
