4.29771197079872,16.1688970452147,27.6100370924372
4.29128405118395,16.1029013577856,27.6100370924372
4.28449778938308,15.9135718199029,27.6100370924372
4.283672738763,15.6209715966729,27.6100370924372
4.28126760335669,15.2392576597383,27.6100370924372
4.27358132982522,14.7700715803479,27.6100370924372
4.26568625107443,14.2218805960751,27.6100370924372
4.25810851112836,13.6077360175033,27.6100370924372
4.24869165886965,12.9409521000963,27.6100370924372
4.23312940959978,12.2346355220991,27.6100370924372
4.20504035781926,11.5012500561776,27.6100370924372
4.15268923198173,10.7504412866055,27.6100370924372
4.07166140383702,9.97869128238992,27.6100370924372
3.9657387879721,9.19365042314427,27.6100370924372
3.83458596970745,8.40363069862477,27.6100370924372
3.67448721293026,7.61777334708935,27.6100370924372
3.48449410987856,6.83478975661997,27.6100370924372
3.27186674958933,6.06043637484237,27.6100370924372
3.04120796482049,5.30271665106982,27.6100370924372
2.79634427136315,4.57010004909376,27.6100370924372
2.54045380504216,3.87057054597703,27.6100370924372
2.27678205089811,3.2114537016242,27.6100370924372
2.00844535270384,2.59984973333206,27.6100370924372
1.73861165436809,2.04168529034397,27.6100370924372
1.47060301529694,1.54288068028966,27.6100370924372
1.20765556824933,1.10766523803996,27.6100370924372
0.953578511036646,0.740600691647841,27.6100370924372
0.711887382880422,0.444232164656159,27.6100370924372
0.486755300525997,0.222211027037758,27.6100370924372
0.281785464295539,0.0739603910299672,27.6100370924372
0.10577385372124,0.00235295628894649,27.6100370924372
0.0577073848585391,-0.00406907787639767,27.6100370924372
0.0225504464393718,-0.00360498506410503,27.6100370924372
-0.00866469482317801,0.00270124452021284,27.6100370924372
-0.0300232884630757,0.0130697283947887,27.6100370924372
-0.0371116621670393,0.0175332003765674,27.6100370924372
-0.0653909467967026,0.0395739930039177,27.6100370924372
-0.140694393211096,0.129648302074491,27.6100370924372
-0.23595337754161,0.328894220581742,27.6100370924372
-0.309497774499966,0.605341120500722,27.6100370924372
-0.35617103732779,0.952598127747882,27.6100370924372
-0.372856446790089,1.36930016640869,27.6100370924372
-0.357553666813439,1.84994722063701,27.6100370924372
-0.309023586529513,2.39216720768866,27.6100370924372
-0.227211639489482,2.98978282444241,27.6100370924372
-0.112313001540577,3.63893360999143,27.6100370924372
0.034231809357022,4.33250669140392,27.6100370924372
0.210972210458861,5.06517492807888,27.6100370924372
0.415361674875675,5.82885570548678,27.6100370924372
0.644989340915953,6.6169537377176,27.6100370924372
0.896593792142946,7.42052044345721,27.6100370924372
1.16728117144772,8.23185981993708,27.6100370924372
1.4539190213449,9.04114075793647,27.6100370924372
1.75697517354288,9.84022380590389,27.6100370924372
2.07270829880284,10.6285800249893,27.6100370924372
2.39133826914351,11.3982664432952,27.6100370924372
2.70644706521823,12.1403771915341,27.6100370924372
3.01539405788386,12.8445868960162,27.6100370924372
3.31320986617609,13.5123895364232,27.6100370924372
3.58426001711612,14.1362210687762,27.6100370924372
3.81766603004348,14.7030293596203,27.6100370924372
4.00599402909421,15.1980676899397,27.6100370924372
4.14575390751528,15.605991174305,27.6100370924372
4.23724948228701,15.9122468662015,27.6100370924372
4.28480341691359,16.1034640653684,27.6100370924372
4.29771197079872,16.1688970452147,27.6100370924372
