3.14953940510729,15.8773007849816,32.8133827899162
3.14741478359788,15.8131826573134,32.8133827899162
3.15257213050032,15.6299602877426,32.8133827899162
3.16987227345217,15.3473960423089,32.8133827899162
3.19115831170323,14.978692435395,32.8133827899162
3.21275525286328,14.5252055443485,32.8133827899162
3.23903688580297,13.9954244237915,32.8133827899162
3.26970401841554,13.4019829986209,32.8133827899162
3.30185107974489,12.7576031606788,32.8133827899162
3.33050961616671,12.07467341754,32.8133827899162
3.34874735275139,11.3648331923595,32.8133827899162
3.34463701540626,10.6366697470819,32.8133827899162
3.31413374149475,9.88651339061489,32.8133827899162
3.2604159080987,9.12198466987107,32.8133827899162
3.18264558322015,8.35108828501584,32.8133827899162
3.07666975814022,7.58242053120774,32.8133827899162
2.9416524183244,6.81467856255609,32.8133827899162
2.78424734582837,6.05386940306632,32.8133827899162
2.60840369916731,5.3080052699219,32.8133827899162
2.41729226030666,4.58550031586714,32.8133827899162
2.2134878096909,3.89425984239867,32.8133827899162
1.99967087701753,3.24155759733239,32.8133827899162
1.77841123968981,2.63444176713008,32.8133827899162
1.55240107928736,2.07883061877338,32.8133827899162
1.32448177217567,1.58064582799087,32.8133827899162
1.09751631363561,1.14417107740593,32.8133827899162
0.874900450473375,0.774046426960541,32.8133827899162
0.659871117438124,0.472946689650055,32.8133827899162
0.456231738511484,0.244655458400395,32.8133827899162
0.267496977830708,0.0888385837779218,32.8133827899162
0.101981914320967,0.00881374703494585,32.8133827899162
0.0559696636185222,-0.000359713008721372,32.8133827899162
0.0219960109039098,-0.00208600700380825,32.8133827899162
-0.00853305761914254,0.00207222827562273,32.8133827899162
-0.0297966124338378,0.0107622851796672,32.8133827899162
-0.036916680837698,0.0146334828322707,32.8133827899162
-0.0655842544247966,0.0341654298977418,32.8133827899162
-0.143862633852627,0.116477175584042,32.8133827899162
-0.248160660770526,0.302962772957281,32.8133827899162
-0.336267411565582,0.565330954773983,32.8133827899162
-0.402808841554424,0.897730086202083,32.8133827899162
-0.444691249000828,1.29903491349682,32.8133827899162
-0.459643091557064,1.76405874345188,32.8133827899162
-0.446321266388156,2.29058790431889,32.8133827899162
-0.404291034045395,2.87266142215668,32.8133827899162
-0.333502079996656,3.50653984909642,32.8133827899162
-0.234905344983941,4.18526642587367,32.8133827899162
-0.109571931612505,4.9036079423082,32.8133827899162
0.0405393152606135,5.65360292360912,32.8133827899162
0.21350855073425,6.4287343405457,32.8133827899162
0.406740243625674,7.22016039008253,32.8133827899162
0.617916281427325,8.02027139956659,32.8133827899162
0.844620228842107,8.8193814378965,32.8133827899162
1.08780719884477,9.60966058481922,32.8133827899162
1.3438975534044,10.3903667420619,32.8133827899162
1.60393957877552,11.1532258794031,32.8133827899162
1.86228731891913,11.8892422036822,32.8133827899162
2.11702978103888,12.5882829770629,32.8133827899162
2.36327649728547,13.2514833297686,32.8133827899162
2.58639979376388,13.8705730166796,32.8133827899162
2.77670345994602,14.4322770466385,32.8133827899162
2.92792194870721,14.921897303586,32.8133827899162
3.03763452123333,15.3244020404446,32.8133827899162
3.1070345920709,15.6257587947615,32.8133827899162
3.14112275825709,15.813325151753,32.8133827899162
3.14953940510729,15.8773007849816,32.8133827899162
