7.57785966490148,16.1258639817833,17.2033456974791
7.55857546042835,16.0579307418457,17.2033456974791
7.51546485978236,15.8608267605656,17.2033456974791
7.45896482894958,15.5543741851032,17.2033456974791
7.38386483623466,15.154841714335,17.2033456974791
7.28659875881323,14.6646532395522,17.2033456974791
7.17409175894432,14.0917169345069,17.2033456974791
7.04937676881568,13.4496089436965,17.2033456974791
6.91272568389067,12.7526910188413,17.2033456974791
6.76211816640593,12.0155161688018,17.2033456974791
6.59323716124323,11.2523582823871,17.2033456974791
6.39561955784729,10.4755561224015,17.2033456974791
6.16397045758859,9.68226272949857,17.2033456974791
5.90370750256172,8.8797756718431,17.2033456974791
5.61605967410221,8.07686868019717,17.2033456974791
5.29887146239868,7.28382717667722,17.2033456974791
4.9509040327016,6.49948118447715,17.2033456974791
4.58085961568014,5.72848231565578,17.2033456974791
4.19508320908511,4.97834202178333,17.2033456974791
3.79919493363521,4.25720769109232,17.2033456974791
3.39804317546242,3.57284126477388,17.2033456974791
2.99642170198688,2.93230193701653,17.2033456974791
2.59894610927782,2.34243732548773,17.2033456974791
2.21006291995054,1.80885547991517,17.2033456974791
1.83437894511551,1.33712850101755,17.2033456974791
1.47608943091998,0.931072893926399,17.2033456974791
1.14005332777333,0.594744507894104,17.2033456974791
0.830438427161205,0.330141872595964,17.2033456974791
0.552311925328087,0.140297696588963,17.2033456974791
0.30933984767065,0.0239223533334164,17.2033456974791
0.111285530835578,-0.017646398996673,17.2033456974791
0.0596966207239869,-0.0152364739698645,17.2033456974791
0.0229446679210181,-0.00806536419545011,17.2033456974791
-0.00856592750583381,0.00447809480995762,17.2033456974791
-0.0289756560632696,0.0194041624622286,17.2033456974791
-0.0355547179564917,0.0254291331153373,17.2033456974791
-0.060997097469716,0.0539022722552392,17.2033456974791
-0.122779077613423,0.162607513248396,17.2033456974791
-0.184713968972187,0.389505703124259,17.2033456974791
-0.209215494342334,0.693172286747932,17.2033456974791
-0.192095390889901,1.06592993113739,17.2033456974791
-0.130347273604161,1.50575558471657,17.2033456974791
-0.0229208154125843,2.0065055525897,17.2033456974791
0.131031389554404,2.56545857396313,17.2033456974791
0.330391957926313,3.17613121101219,17.2033456974791
0.574222334890002,3.83451528121307,17.2033456974791
0.859660579674093,4.53343126111037,17.2033456974791
1.18417374686121,5.26757277130944,17.2033456974791
1.54355654458932,6.02895441540779,17.2033456974791
1.9340286446872,6.8111235409283,17.2033456974791
2.35047098166177,7.6053232538362,17.2033456974791
2.78838781480179,8.40403932176799,17.2033456974791
3.24262740663423,9.19756554830083,17.2033456974791
3.71213233945947,9.9772838237421,17.2033456974791
4.19288158191878,10.7433512668717,17.2033456974791
4.67311645973232,11.4893042183562,17.2033456974791
5.14441829275375,12.2070307427365,17.2033456974791
5.60205673956044,12.8862131974982,17.2033456974791
6.04110856091466,13.5293619777771,17.2033456974791
6.44375249086963,14.1315236492139,17.2033456974791
6.79610745088977,14.6810896150179,17.2033456974791
7.08757967815048,15.1640205960947,17.2033456974791
7.31159426394212,15.5649006330729,17.2033456974791
7.46570245080446,15.8684222394844,17.2033456974791
7.55189153792578,16.0597526292105,17.2033456974791
7.57785966490148,16.1258639817833,17.2033456974791
