9.11819230945608,15.7804325932931,13.3008364243698
9.09266209705869,15.712861441958,13.3008364243698
9.03167592374212,15.5156974320372,13.3008364243698
8.94758572370486,15.2082410499061,13.3008364243698
8.83648784546473,14.8075243388234,13.3008364243698
8.69495725693968,14.3163262031894,13.3008364243698
8.5307361836819,13.7421078829382,13.3008364243698
8.34809001469032,13.0984441603985,13.3008364243698
8.14853797718151,12.3999493192287,13.3008364243698
7.93127954737433,11.6616308248901,13.3008364243698
7.693149198633,10.898410294149,13.3008364243698
7.42454985213614,10.1237685769407,13.3008364243698
7.11983861081664,9.33526193268655,13.3008364243698
6.78516839452113,8.53985964025999,13.3008364243698
6.42255062100541,7.74639777941231,13.3008364243698
6.0306779052766,6.96554589216482,13.3008364243698
5.60818641307839,6.19621865674754,13.3008364243698
5.16434794498457,5.44240446357746,13.3008364243698
4.70627909935692,4.71121038172656,13.3008364243698
4.24041266494701,4.01045433275579,13.3008364243698
3.77236152622085,3.34762812755688,13.3008364243698
3.30762212058531,2.72951204632322,13.3008364243698
2.85149099083225,2.16268613552859,13.3008364243698
2.40898514995324,1.65248167062448,13.3008364243698
1.98528187121783,1.20417942419681,13.3008364243698
1.58498711594137,0.821306423966245,13.3008364243698
1.21340400693652,0.507576240381415,13.3008364243698
0.874953291802756,0.264665356854818,13.3008364243698
0.575061853454952,0.0952265267723605,13.3008364243698
0.317354645996657,-0.0023717280800568,13.3008364243698
0.111898366036305,-0.0276103387234404,13.3008364243698
0.0595262922802792,-0.0206923194646791,13.3008364243698
0.0226881380003969,-0.0102048054583669,13.3008364243698
-0.00834327604244736,0.00530501018137094,13.3008364243698
-0.027854388529042,0.0222831493012257,13.3008364243698
-0.0340388246545272,0.0289929296815464,13.3008364243698
-0.0575076743808675,0.0602137878615667,13.3008364243698
-0.111075570161848,0.176351795076735,13.3008364243698
-0.154577155892518,0.412967763895114,13.3008364243698
-0.153286396035028,0.724590190863794,13.3008364243698
-0.103598515052176,1.10303194637618,13.3008364243698
-0.00262430995430262,1.54597108036767,13.3008364243698
0.150175384584436,2.0470549702221,13.3008364243698
0.3554289085916,2.60343676012404,13.3008364243698
0.611436667999165,3.20860503322396,13.3008364243698
0.916895412109673,3.85855573852492,13.3008364243698
1.26826725490055,4.54621887571397,13.3008364243698
1.6625116320445,5.26640513841994,13.3008364243698
2.09465178828329,6.01133934617375,13.3008364243698
2.56027666279301,6.77477176945916,13.3008364243698
3.05341143847195,7.54821993080356,13.3008364243698
3.56882407808372,8.32441399009199,13.3008364243698
4.10042436218789,9.09390674661626,13.3008364243698
4.64638919349935,9.84800589485464,13.3008364243698
5.20263384111549,10.5872193407393,13.3008364243698
5.756614594281,11.305976160014,13.3008364243698
6.29904937988336,11.9967366044994,13.3008364243698
6.824224592017,12.6493938294799,13.3008364243698
7.32733947850111,13.2669322788971,13.3008364243698
7.78980182269126,13.8458446172332,13.3008364243698
8.1964597443205,14.3754996523779,13.3008364243698
8.53530164180147,14.8425044794851,13.3008364243698
8.79829294907144,15.2317154733786,13.3008364243698
8.98161394161471,15.5277427080637,13.3008364243698
9.08600727249073,15.7152964206288,13.3008364243698
9.11819230945608,15.7804325932931,13.3008364243698
