3.98248646468006,16.1094420987507,28.9108735168069
3.97725322194409,16.0438813143922,28.9108735168069
3.97379783576592,15.8560010107212,28.9108735168069
3.9780405473448,15.5658076452853,28.9108735168069
3.98225759648847,15.1872106100993,28.9108735168069
3.98275016102096,14.721773878228,28.9108735168069
3.98440214982987,14.1779823580476,28.9108735168069
3.98750961244448,13.5687884671364,28.9108735168069
3.98970365245231,12.9073589929258,28.9108735168069
3.98648691905601,12.2066176788154,28.9108735168069
3.97131523126132,11.4788147902107,28.9108735168069
3.93238358729186,10.7333131206027,28.9108735168069
3.86537473545384,9.96654749096219,28.9108735168069
3.77390697263158,9.1861703912055,28.9108735168069
3.65750389190729,8.40041923183987,28.9108735168069
3.51232239246076,7.61829534278879,28.9108735168069
3.33744420252321,6.83850437073172,28.9108735168069
3.13996977141961,6.0668807049407,28.9108735168069
2.92432541465578,5.31144118248991,28.9108735168069
2.69415949404534,4.58065137138119,28.9108735168069
2.45248575365331,3.88248415541055,28.9108735168069
2.20239611773487,3.22426061420586,28.9108735168069
1.94685833547988,2.61307611570934,28.9108735168069
1.6889116277691,2.05486306302685,28.9108735168069
1.43174816543512,1.55555023577028,28.9108735168069
1.17850415143461,1.11938794656797,28.9108735168069
0.932878362724013,0.750966062806003,28.9108735168069
0.69831322758692,0.452869454566031,28.9108735168069
0.478884176589387,0.228791458429242,28.9108735168069
0.278174573369067,0.078222282558972,28.9108735168069
0.104857927485649,0.00416299530733459,28.9108735168069
0.0573002640558642,-0.00303727722776676,28.9108735168069
0.0224262055022293,-0.00318511360940792,28.9108735168069
-0.00863972042883525,0.00252902483212786,28.9108735168069
-0.0300009194404667,0.0124422872861886,28.9108735168069
-0.0371078422804322,0.0167462226890196,28.9108735168069
-0.0655343559553021,0.0381155079182205,28.9108735168069
-0.14177266478488,0.126142014993875,28.9108735168069
-0.239689666523743,0.322091628870615,28.9108735168069
-0.317407059132581,0.594979007160603,28.9108735168069
-0.369700424615045,0.93855534701519,28.9108735168069
-0.393455222189692,1.35152077594991,28.9108735168069
-0.386592537052135,1.82845538678949,28.9108735168069
-0.347842482858541,2.3670281568281,28.9108735168069
-0.277044099464659,2.96111384100503,28.9108735168069
-0.174324175590766,3.60688054605566,28.9108735168069
-0.0409882823815006,4.29724933890316,28.9108735168069
0.121617140745594,5.02691206862786,28.9108735168069
0.31110643847112,5.78780895471649,28.9108735168069
0.525202772653088,6.57335758485743,28.9108735168069
0.760826491918987,7.37462701219037,28.9108735168069
1.01524079772475,8.18393486136581,28.9108735168069
1.28550919514517,8.99147719064485,28.9108735168069
1.57223642814612,9.78918999039314,28.9108735168069
1.87172127396215,10.5764839868906,28.9108735168069
2.17440191548654,11.3453127714031,28.9108735168069
2.47406747906533,12.0867331577566,28.9108735168069
2.76827777747311,12.7904595364156,28.9108735168069
3.0520787085239,13.4578875726051,28.9108735168069
3.31009599794942,14.0812453908719,28.9108735168069
3.53176693449741,14.6474006992499,28.9108735168069
3.70997421949696,15.1416002214242,28.9108735168069
3.84152203670263,15.548565677282,28.9108735168069
3.92696340297573,15.8538697939908,28.9108735168069
3.97081647902714,16.0443272740875,28.9108735168069
3.98248646468006,16.1094420987507,28.9108735168069
