5.3667091708003,16.2760980592866,23.7075278193279
5.35616922618737,16.2089968124891,23.7075278193279
5.33784977685167,16.015795140252,23.7075278193279
5.31941914710111,15.7166299193149,23.7075278193279
5.29401647474088,15.3264314316041,23.7075278193279
5.2579557072833,14.8471008123377,23.7075278193279
5.21693277281188,14.2869918355203,23.7075278193279
5.17227016704469,13.6594192284323,23.7075278193279
5.12256295166994,12.9781278465624,23.7075278193279
5.06419527859796,12.2567794927965,23.7075278193279
4.99139062601979,11.5085032572631,23.7075278193279
4.89272818629586,10.7438681307057,23.7075278193279
4.76348208553096,9.95954199909338,23.7075278193279
4.60797956421448,9.16312087382969,23.7075278193279
4.42637722278784,8.36312480774086,23.7075278193279
4.21542476645943,7.56912502476844,23.7075278193279
3.97407489468098,6.77986078700614,23.7075278193279
3.71009781478195,6.00078230125674,23.7075278193279
3.42868146477285,5.23979728837443,23.7075278193279
3.13424792620268,4.50533667956114,23.7075278193279
2.83052706273016,3.80537391556769,23.7075278193279
2.52127803514753,3.14720508758832,23.7075278193279
2.21011439921721,2.53790361218305,23.7075278193279
1.90063193924646,1.98333970644935,23.7075278193279
1.59658365784338,1.48936783929827,23.7075278193279
1.30153305146741,1.06011844504041,23.7075278193279
1.01964961518046,0.700027420875223,23.7075278193279
0.754681337607575,0.411486122208624,23.7075278193279
0.51111514191169,0.197977634810319,23.7075278193279
0.29260100897343,0.0586954569475476,23.7075278193279
0.108306427752716,-0.00395145891909656,23.7075278193279
0.0587673566795284,-0.00762960450744223,23.7075278193279
0.0228435470300817,-0.00504188952176526,23.7075278193279
-0.00869821083720495,0.00328310662593736,23.7075278193279
-0.0299164372485043,0.0151697550749289,23.7075278193279
-0.0368967724543941,0.0201601806694051,23.7075278193279
-0.0644905688330059,0.0443989774259648,23.7075278193279
-0.136082366992667,0.141035689948096,23.7075278193279
-0.221518991537249,0.350511411070141,23.7075278193279
-0.280109928260094,0.637628167257562,23.7075278193279
-0.306966187989257,0.995540673241528,23.7075278193279
-0.298982642999115,1.42266566143887,23.7075278193279
-0.254444319209833,1.91325854987241,23.7075278193279
-0.17222666971316,2.46481915438072,23.7075278193279
-0.0526451853640926,3.07102724655594,23.7075278193279
0.103868510271615,3.72794682619647,23.7075278193279
0.295413810672548,4.42839080840421,23.7075278193279
0.520187149616223,5.16699881423794,23.7075278193279
0.775098622006852,5.93565857239058,23.7075278193279
1.05728645168479,6.72777060882183,23.7075278193279
1.36287763354916,7.53438007809981,23.7075278193279
1.68845031801055,8.34779093702287,23.7075278193279
2.03021032927796,9.15813811046164,23.7075278193279
2.38814684791032,9.95707002522069,23.7075278193279
2.75840217510427,10.7442706601783,23.7075278193279
3.13049767353452,11.5122053237791,23.7075278193279
3.49733494353352,12.2521525778587,23.7075278193279
3.8555930479478,12.9537123476983,23.7075278193279
4.20028006347071,13.6187110741214,23.7075278193279
4.51495343882094,14.2403534388593,23.7075278193279
4.78770426488282,14.8059461071245,23.7075278193279
5.01004425269133,15.3008558101534,23.7075278193279
5.17748208295991,15.7096005476585,23.7075278193279
5.28945372645407,16.0172801247521,23.7075278193279
5.34957591111622,16.2099617635316,23.7075278193279
5.3667091708003,16.2760980592866,23.7075278193279
