-0.00153000832209796,0.0499396602154824,0.387670510700594
-0.00149196319769189,0.0497453284697224,0.387670510700594
-0.00134947213036567,0.0491977926522134,0.387670510700594
-0.00110161024993957,0.0483598641866602,0.387670510700594
-0.000782062220376399,0.0472656016190999,0.387670510700594
-0.000402821760783909,0.0459165369846316,0.387670510700594
4.33837787343963e-05,0.0443412354619541,0.387670510700594
0.000546898789600447,0.0425774909707367,0.387670510700594
0.00109016703747828,0.0406615557281602,0.387670510700594
0.00164965843952037,0.0386272495356884,0.387670510700594
0.0021964551208297,0.036504778057315,0.387670510700594
0.00268873010893084,0.0343117047580671,0.387670510700594
0.00311686016437577,0.0320341884583538,0.387670510700594
0.00348512418868521,0.0296973535191232,0.387670510700594
0.00378545429785448,0.0273246963677542,0.387670510700594
0.00399940127858739,0.0249391954312542,0.387670510700594
0.00412535341351705,0.0225363525295726,0.387670510700594
0.00417916140647978,0.0201388473045998,0.387670510700594
0.00416715113445071,0.0177735163864205,0.387670510700594
0.00409302866194895,0.0154678659395903,0.387670510700594
0.00395906000400336,0.0132474585213266,0.387670510700594
0.00376826694119377,0.0111360303415356,0.387670510700594
0.00352349444558393,0.00915656239518682,0.387670510700594
0.00322873873265975,0.00732872185019011,0.387670510700594
0.00288844241483239,0.00567228952385072,0.387670510700594
0.00250824830820146,0.00420213433728729,0.387670510700594
0.00209515469911955,0.00293456636233751,0.387670510700594
0.00165704416018927,0.00187987439206954,0.387670510700594
0.0012027347762619,0.0010520748845822,0.387670510700594
0.000743029793421114,0.00045259852420614,0.387670510700594
0.000300640681501948,9.7187072527672e-05,0.387670510700594
0.000168599050674092,3.77066270621237e-05,0.387670510700594
6.76069174241756e-05,8.9694244111456e-06,0.387670510700594
-2.71024860281997e-05,3.19347674379001e-07,0.387670510700594
-9.70830649636553e-05,1.17216940000923e-05,0.387670510700594
-0.000121182193786648,1.84313593942363e-05,0.387670510700594
-0.00022094688071382,5.73135579038489e-05,0.387670510700594
-0.000513442896408711,0.000250647825085319,0.387670510700594
-0.000956398260785789,0.000739291660016468,0.387670510700594
-0.00140324111849582,0.00146740185693465,0.387670510700594
-0.00183375166168005,0.00242110179767292,0.387670510700594
-0.00223784458837719,0.00359915088443735,0.387670510700594
-0.00260509285415571,0.00498752243641051,0.387670510700594
-0.00292992243473032,0.00658048881458576,0.387670510700594
-0.00320689456043724,0.00836042144074195,0.387670510700594
-0.00343326634570532,0.0103161073920699,0.387670510700594
-0.00360707686576551,0.0124259625759125,0.387670510700594
-0.00372792109719194,0.0146735038443822,0.387670510700594
-0.00379617346795858,0.0170334265392185,0.387670510700594
-0.00381309214167499,0.0194847977421351,0.387670510700594
-0.00378035652629352,0.0219992236353653,0.387670510700594
-0.00369966549109523,0.024552208754656,0.387670510700594
-0.00357157474076016,0.0271129443690648,0.387670510700594
-0.00338778505308245,0.029658540977177,0.387670510700594
-0.00315854923665455,0.0321842856471624,0.387670510700594
-0.00290505878588377,0.0346590873322633,0.387670510700594
-0.0026380616861591,0.0370519749988202,0.387670510700594
-0.00235628368421805,0.0393311462633257,0.387670510700594
-0.00207522137481065,0.0414966262198021,0.387670510700594
-0.00183314145489243,0.0435134016017341,0.387670510700594
-0.00165000896137095,0.0453348231385014,0.387670510700594
-0.00153448365723082,0.0469123385266463,0.387670510700594
-0.00148342938620194,0.0481990565058494,0.387670510700594
-0.00148353160321509,0.049153596252176,0.387670510700594
-0.00151098757699684,0.0497413965193006,0.387670510700594
-0.00153000832209796,0.0499396602154824,0.387670510700594
