0.00628787887462135,0.0812259142688567,0.242682317404439
0.00631543401730331,0.0809042028999137,0.242682317404439
0.00645029272103479,0.0799915735651015,0.242682317404439
0.00670498243879564,0.0785896876036461,0.242682317404439
0.00703087673953828,0.0767596715922693,0.242682317404439
0.00740880156914968,0.0745061149187643,0.242682317404439
0.00785556197897758,0.0718740477522651,0.242682317404439
0.00836214092729875,0.068926433178853,0.242682317404439
0.00890644296717043,0.0657251221835799,0.242682317404439
0.00945626136147402,0.0623290714186991,0.242682317404439
0.00997002065887896,0.0587923246150555,0.242682317404439
0.0103829987845349,0.0551506977302789,0.242682317404439
0.0106771653144988,0.0513834424052564,0.242682317404439
0.0108638680055492,0.047530536521356,0.242682317404439
0.0109341533907538,0.04363148670605,0.242682317404439
0.0108621478614973,0.0397267825619594,0.242682317404439
0.0106444488895604,0.035809415058475,0.242682317404439
0.0103107340707864,0.0319133672136247,0.242682317404439
0.00987597015035599,0.0280810332730347,0.242682317404439
0.00935099444409083,0.0243563528407467,0.242682317404439
0.00874396855098742,0.0207803675724265,0.242682317404439
0.00806395858132362,0.0173910257346076,0.242682317404439
0.00731961142353709,0.0142250823566251,0.242682317404439
0.00652085842238055,0.0113137182861017,0.242682317404439
0.00567837453159288,0.00868822023157872,0.242682317404439
0.00480391794910401,0.00637170149062843,0.242682317404439
0.00391169725905191,0.00438937362581423,0.242682317404439
0.00301629737503047,0.00275653183376874,0.242682317404439
0.00213447425786993,0.00149434998332408,0.242682317404439
0.0012839922643019,0.000603250574878382,0.242682317404439
0.000504432870088369,0.000104765032828738,0.242682317404439
0.000279936614004416,3.15244335308116e-05,0.242682317404439
0.000111172518861805,2.67023665736642e-06,0.242682317404439
-4.3879824319604e-05,5.27622637822847e-06,0.242682317404439
-0.000155323507721099,3.60474644174362e-05,0.242682317404439
-0.000193212600789294,5.11557317455648e-05,0.242682317404439
-0.000348114573351672,0.000131703970957889,0.242682317404439
-0.000788335694049434,0.000496473655592156,0.242682317404439
-0.00142061765296606,0.00136638723517587,0.242682317404439
-0.00201715722035208,0.00262518275820786,0.242682317404439
-0.00254761241903066,0.00424681470951581,0.242682317404439
-0.00299585176447888,0.0062275012221036,0.242682317404439
-0.00334743469507997,0.00854267288280112,0.242682317404439
-0.00359433078180012,0.0111820659428062,0.242682317404439
-0.00373081836992033,0.0141161477645094,0.242682317404439
-0.00375441967618136,0.0173262594731,0.242682317404439
-0.00366574547836494,0.0207770667628489,0.242682317404439
-0.00346703322832823,0.024441777657805,0.242682317404439
-0.00316333278880997,0.0282794364665624,0.242682317404439
-0.00276035907792197,0.032256329696354,0.242682317404439
-0.00226581984461385,0.036326722935612,0.242682317404439
-0.00168676993145447,0.0404512048183238,0.242682317404439
-0.00102951944925868,0.0445799288176658,0.242682317404439
-0.00028463334697654,0.0486743315777429,0.242682317404439
0.000530440051883047,0.0527285730969051,0.242682317404439
0.00137588834906434,0.0566959723237042,0.242682317404439
0.00222885021087827,0.0605282091363501,0.242682317404439
0.00308580761396734,0.0641735049001803,0.242682317404439
0.00392164340369693,0.0676346211167886,0.242682317404439
0.00466817589153934,0.0708615164028893,0.242682317404439
0.00528484924974397,0.0737820729035991,0.242682317404439
0.00574910052672136,0.0763191028251458,0.242682317404439
0.0060577807974145,0.0783960400202351,0.242682317404439
0.00622520884042301,0.0799434642457292,0.242682317404439
0.00628390320425374,0.0809011690212666,0.242682317404439
0.00628787887462135,0.0812259142688567,0.242682317404439
