0.0348516026687262,0.0997934946064332,0.131152937945858
0.0347793654742261,0.0993808275201141,0.131152937945858
0.0346455495680959,0.0981913557654526,0.131152937945858
0.03449961679248,0.0963484334303223,0.131152937945858
0.0343008678204738,0.0939448736444796,0.131152937945858
0.0340267763677679,0.0909927980937573,0.131152937945858
0.0337133696326963,0.0875431088783622,0.131152937945858
0.0333702396424094,0.0836777734136383,0.131152937945858
0.0329902051167458,0.0794817058888937,0.131152937945858
0.0325524414405769,0.0750395468301026,0.131152937945858
0.0320227419537829,0.0704328846884044,0.131152937945858
0.031331816284025,0.0657281290350704,0.131152937945858
0.0304501611545642,0.0609052410051985,0.131152937945858
0.0294052815096899,0.0560105973342224,0.131152937945858
0.0281990622169628,0.0510967231176725,0.131152937945858
0.0268124916906545,0.0462229934104558,0.131152937945858
0.0252389753658163,0.0413817463976457,0.131152937945858
0.0235270190007478,0.0366057545103641,0.131152937945858
0.0217094689694001,0.0319432239020547,0.131152937945858
0.019814505158045,0.0274456699119189,0.131152937945858
0.0178659892872144,0.0231618612744432,0.131152937945858
0.0158878906770662,0.0191363864423763,0.131152937945858
0.0139032566997397,0.0154124763724584,0.131152937945858
0.011934895333382,0.0120259439736352,0.131152937945858
0.0100065824007974,0.00901248807741739,0.131152937945858
0.00814073907951241,0.00639719607569374,0.131152937945858
0.00636355660977728,0.00420697373332718,0.131152937945858
0.0046984062968439,0.00245616387989596,0.131152937945858
0.00317333412794837,0.00116576217992311,0.131152937945858
0.00181076202667899,0.000330401292510867,0.131152937945858
0.000667484506936433,-3.60520841025205e-05,0.131152937945858
0.000361587101020788,-5.33904776742061e-05,0.131152937945858
0.00014032908684382,-3.35569741684424e-05,0.131152937945858
-5.32864872153061e-05,2.11848190223975e-05,0.131152937945858
-0.000182854040878843,9.67771385782765e-05,0.131152937945858
-0.000225362442503078,0.000128305435350286,0.131152937945858
-0.000392914719227902,0.000280759537787812,0.131152937945858
-0.000823986387806249,0.000884428048559854,0.131152937945858
-0.00132826423661384,0.00218545271092032,0.131152937945858
-0.00165861260270238,0.00396238283234528,0.131152937945858
-0.00178562022698165,0.00617247706474205,0.131152937945858
-0.0016903090167185,0.00880563663764142,0.131152937945858
-0.00136272268295756,0.0118262504975576,0.131152937945858
-0.000796196017396238,0.0152187790390388,0.131152937945858
6.6435718868189e-06,0.0189442803209436,0.131152937945858
0.00104270971042959,0.0229785281365628,0.131152937945858
0.00229950628513629,0.0272774057610626,0.131152937945858
0.00376533268013702,0.031808051044428,0.131152937945858
0.00542025873410546,0.0365207700652496,0.131152937945858
0.00724592432433104,0.0413751735036833,0.131152937945858
0.00921747912387565,0.0463164558800235,0.131152937945858
0.0113129908177986,0.0512975259039383,0.131152937945858
0.0135079970140177,0.0562579563308301,0.131152937945858
0.0158015300316776,0.0611462453290907,0.131152937945858
0.0181697658828652,0.0659608602045497,0.131152937945858
0.0205472714234447,0.070656465978974,0.131152937945858
0.0228893309432422,0.0751800445151944,0.131152937945858
0.0251743427323254,0.0794678182475306,0.131152937945858
0.027371719323393,0.083531589107756,0.131152937945858
0.029379328701183,0.0873312251113222,0.131152937945858
0.0311223609239459,0.090789732935639,0.131152937945858
0.0325468912640986,0.0938177869402582,0.131152937945858
0.0336235521939492,0.0963203962857593,0.131152937945858
0.0343472580058668,0.0982057343744078,0.131152937945858
0.0347388095084131,0.0993874895197976,0.131152937945858
0.0348516026687262,0.0997934946064332,0.131152937945858
