0.00778700718657798,0.0835302741838258,0.231529379458581
0.00781017863749729,0.0831985880228791,0.231529379458581
0.00793428093072261,0.0822567459425412,0.231529379458581
0.00817385577290875,0.0808092181077775,0.231529379458581
0.00847982437405865,0.0789197276867577,0.231529379458581
0.00883251890491547,0.0765933099246185,0.231529379458581
0.00924997003324597,0.0738760572046507,0.231529379458581
0.00972391131191506,0.0708329433870041,0.231529379458581
0.0102325925180056,0.0675280086788423,0.231529379458581
0.0107438058501008,0.0640224766528604,0.231529379458581
0.0112156178731277,0.0603726638636252,0.231529379458581
0.0115819682823199,0.05661649329244,0.231529379458581
0.0118239572136188,0.0527328934234456,0.231529379458581
0.0119539147283103,0.0487628429060081,0.231529379458581
0.011963260704503,0.0447471633104211,0.231529379458581
0.0118260095752465,0.0407279617833765,0.231529379458581
0.0115385447373048,0.0366980766757235,0.231529379458581
0.0111319721426235,0.0326920179298209,0.231529379458581
0.0106223870952415,0.0287531936397811,0.231529379458581
0.0100216581300476,0.0249266697782027,0.231529379458581
0.0093388519674323,0.0212545717774812,0.231529379458581
0.00858391663235854,0.0177758254317665,0.231529379458581
0.00776634922358486,0.0145281347291246,0.231529379458581
0.00689687924614613,0.0115434436021001,0.231529379458581
0.00598700355155923,0.00885379296072149,0.231529379458581
0.00504920221338746,0.00648279069072204,0.231529379458581
0.00409851218907245,0.00445616548931095,0.231529379458581
0.00315019763202485,0.00278942987242056,0.231529379458581
0.002221853069945,0.00150411406912191,0.231529379458581
0.00133177588648887,0.000600365964887554,0.231529379458581
0.000521068018040935,9.97150009122588e-05,0.231529379458581
0.000288738152806735,2.79335320880518e-05,0.231529379458581
0.000114508719333383,9.52422077995059e-07,0.231529379458581
-4.50943074423423e-05,6.14175420135326e-06,0.231529379458581
-0.000159341700432849,3.96257595160732e-05,0.231529379458581
-0.000198108907421918,5.57939598046475e-05,0.231529379458581
-0.000356297309082883,0.000141231838016809,0.231529379458581
-0.000803662352894676,0.000523921769839404,0.231529379458581
-0.00144061249925304,0.00142982279009578,0.231529379458581
-0.00203447593124746,0.00273554711101936,0.231529379458581
-0.00255443289238523,0.00441378729825095,0.231529379458581
-0.00298393519477821,0.00646038872484635,0.231529379458581
-0.00330851165465215,0.00884982080067749,0.231529379458581
-0.00352005986924324,0.0115713859566145,0.231529379458581
-0.00361316604623988,0.0145945842883437,0.231529379458581
-0.00358558059610541,0.0179001641775546,0.231529379458581
-0.00343850350582284,0.0214517545533386,0.231529379458581
-0.00317467154831211,0.0252218059992296,0.231529379458581
-0.00279994614551585,0.0291682312976559,0.231529379458581
-0.00232075641685704,0.0332564107002815,0.231529379458581
-0.00174577763939384,0.0374393796790109,0.231529379458581
-0.0010829106430755,0.0416766734931203,0.231529379458581
-0.000339458132554471,0.0459170711039281,0.231529379458581
0.000493671109517813,0.0501207143693947,0.231529379458581
0.00139841752947869,0.0542818723228868,0.231529379458581
0.00233303492848811,0.0583531246716102,0.231529379458581
0.00327320378698167,0.0622850895171718,0.231529379458581
0.00421446496302663,0.0660245113528733,0.231529379458581
0.00513100194169787,0.0695746394536845,0.231529379458581
0.00595180459334741,0.0728850521986387,0.231529379458581
0.00663395012700573,0.0758821510442885,0.231529379458581
0.00715295964807128,0.0784868265082312,0.231529379458581
0.00750435339911092,0.0806202953744897,0.231529379458581
0.00770175223819499,0.0822108496651142,0.231529379458581
0.00777766481300339,0.0831959739182612,0.231529379458581
0.00778700718657798,0.0835302741838258,0.231529379458581
