-0.00108778201498357,0.0572233321024651,0.35421169686302
-0.00104679032031319,0.057000230006666,0.35421169686302
-0.000890863438848058,0.0563711629686904,0.35421169686302
-0.000618105894869153,0.0554080654972338,0.35421169686302
-0.000266648147213905,0.0541503980497764,0.35421169686302
0.000149792092028627,0.0526000751330365,0.35421169686302
0.000639925453588649,0.0507897196847846,0.35421169686302
0.00119319508111333,0.0487627509611403,0.35421169686302
0.00178997389077792,0.046560927454248,0.35421169686302
0.00240375972576396,0.0442233009846839,0.35421169686302
0.00300183091968076,0.0417848553070872,0.35421169686302
0.00353651090639202,0.0392662651097162,0.35421169686302
0.00399659258507122,0.0366518042253862,0.35421169686302
0.0043873116212532,0.0339701941861318,0.35421169686302
0.00469973948866179,0.0312484561707456,0.35421169686302
0.00491304955907156,0.0285131562060324,0.35421169686302
0.00502533582845826,0.0257591633430647,0.35421169686302
0.00505505624453314,0.0230122447971429,0.35421169686302
0.00500981395597288,0.0203030561571058,0.35421169686302
0.00489422018145458,0.0176630547971088,0.35421169686302
0.00471121077540886,0.0151214909712271,0.35421169686302
0.00446456296685032,0.0127055128991964,0.35421169686302
0.00415784140819536,0.0104414060996426,0.35421169686302
0.00379588532322955,0.00835164497136317,0.35421169686302
0.00338404677016336,0.00645882814985788,0.35421169686302
0.00292898718760088,0.00477991200417069,0.35421169686302
0.00243893980954866,0.00333348561454083,0.35421169686302
0.00192307061828648,0.00213122926697137,0.35421169686302
0.00139166679019919,0.00118908061746325,0.35421169686302
0.000857121857148683,0.000508534628019979,0.35421169686302
0.000345660022844002,0.000107320252459349,0.35421169686302
0.000193622289728217,4.0946496921589e-05,0.35421169686302
7.75591710770799e-05,9.37402780648788e-06,0.35421169686302
-3.10400649858807e-05,7.26558786235601e-07,0.35421169686302
-0.000111046955530675,1.47188014391315e-05,0.35421169686302
-0.000138561787795886,2.27251181192367e-05,0.35421169686302
-0.000252318847812519,6.85903876196573e-05,0.35421169686302
-0.00058478246457059,0.000293936958346433,0.35421169686302
-0.00108565757993644,0.000859546186367611,0.35421169686302
-0.00158779802458503,0.00169950190211494,0.35421169686302
-0.00206822790221945,0.00279764010095663,0.35421169686302
-0.00251541160184463,0.00415240550378253,0.35421169686302
-0.00291759226360178,0.00574759257068222,0.35421169686302
-0.00326846140934607,0.00757656642892523,0.35421169686302
-0.00356202390213412,0.00961906217492055,0.35421169686302
-0.00379528718328963,0.0118621995491497,0.35421169686302
-0.00396629243656545,0.0142812291311448,0.35421169686302
-0.00407479514056083,0.016857265045748,0.35421169686302
-0.00412156101421455,0.019561327267929,0.35421169686302
-0.00410830985126424,0.0223694551091524,0.35421169686302
-0.00403734326924463,0.0252491474632335,0.35421169686302
-0.00391093328602341,0.0281723688194553,0.35421169686302
-0.00373012652784243,0.0311038369717823,0.35421169686302
-0.00348572140514919,0.0340172228603173,0.35421169686302
-0.00318952464620366,0.0369072645731763,0.35421169686302
-0.00286622372788012,0.039738631213676,0.35421169686302
-0.00252854209951536,0.0424759903382463,0.35421169686302
-0.00217544350397321,0.04508289721103,0.35421169686302
-0.00182467805202561,0.0475595868529234,0.35421169686302
-0.00152054407761303,0.0498664629836474,0.35421169686302
-0.00128653131963954,0.0519503573436332,0.35421169686302
-0.00113320531709546,0.0537557713743207,0.35421169686302
-0.00105759796159523,0.0552289521281222,0.35421169686302
-0.00104500904433762,0.0563223230548656,0.35421169686302
-0.00106863397511343,0.0569959794229034,0.35421169686302
-0.00108778201498357,0.0572233321024651,0.35421169686302
