-0.00151058965129741,0.0378153029515516,0.443435200429884
-0.00148040431067629,0.0376683771002642,0.443435200429884
-0.00136862040341316,0.0372546574733491,0.443435200429884
-0.00117497975784182,0.0366217261949236,0.443435200429884
-0.000925236200724836,0.0357951431926175,0.443435200429884
-0.000628484991874381,0.034775984417016,0.443435200429884
-0.000279418741241636,0.0335859373710061,0.443435200429884
0.000114382880357344,0.032253560515196,0.443435200429884
0.000539366844268146,0.0308061889285628,0.443435200429884
0.000977472446713523,0.0292692732201029,0.443435200429884
0.0014065835312775,0.0276654885780475,0.443435200429884
0.00179489516542356,0.0260078436245573,0.443435200429884
0.00213521584305394,0.0242857867840127,0.443435200429884
0.00243060961494109,0.022518378277444,0.443435200429884
0.00267480010146678,0.0207233583170745,0.443435200429884
0.00285365138235744,0.0189180016512683,0.443435200429884
0.00296597436448873,0.0170988898474249,0.443435200429884
0.00302361521133244,0.0152833129052293,0.443435200429884
0.0030311763669265,0.0134916423954748,0.443435200429884
0.00299127122071059,0.0117447385678371,0.443435200429884
0.00290543610544259,0.0100619793727903,0.443435200429884
0.00277579265993882,0.00846136474285434,0.443435200429884
0.00260433392064852,0.0069603213386462,0.443435200429884
0.00239394825488959,0.00557377391786789,0.443435200429884
0.00214786134652717,0.00431673646413415,0.443435200429884
0.00187024254916388,0.00320051096845019,0.443435200429884
0.00156627774837472,0.00223750054681411,0.443435200429884
0.00124186502532385,0.00143555381182198,0.443435200429884
0.000903584798903183,0.000805349430870966,0.443435200429884
0.000559609756880888,0.000348047138580337,0.443435200429884
0.000227031512341441,7.57302547367113e-05,0.443435200429884
0.000127437374960475,2.97477246772661e-05,0.443435200429884
5.1144720036328e-05,7.269892553776e-06,0.443435200429884
-2.05306377617208e-05,5.10123768824903e-08,0.443435200429884
-7.36167245687337e-05,8.19470809249568e-06,0.443435200429884
-9.19175172376187e-05,1.31071263789567e-05,0.443435200429884
-0.000167756679375517,4.185528276295e-05,0.443435200429884
-0.000390665167515563,0.000186233603336991,0.443435200429884
-0.000729616685613332,0.000553230283496822,0.443435200429884
-0.00107319920400611,0.00110157994138938,0.443435200429884
-0.00140599979172622,0.00182091433266062,0.443435200429884
-0.00172037074460119,0.00271036481143897,0.443435200429884
-0.00200831546281079,0.00375938050370759,0.443435200429884
-0.00226557164405741,0.00496366234740053,0.443435200429884
-0.00248789561873594,0.00630989613245287,0.443435200429884
-0.00267313085904349,0.00778960810870082,0.443435200429884
-0.00281964008178433,0.00938646352529729,0.443435200429884
-0.00292700042297943,0.011087980311089,0.443435200429884
-0.00299531727623311,0.0128749891792204,0.443435200429884
-0.00302539619658329,0.0147316259306511,0.443435200429884
-0.00301830926014822,0.0166363722485352,0.443435200429884
-0.00297517073843304,0.0185706624308367,0.443435200429884
-0.00289618456730109,0.0205111569332477,0.443435200429884
-0.00277490341769519,0.0224405768801287,0.443435200429884
-0.00261905994073995,0.0243552803221726,0.443435200429884
-0.00244448636654526,0.0262315685486662,0.443435200429884
-0.00225910548454554,0.0280459073009219,0.443435200429884
-0.00206172815731521,0.0297742172944974,0.443435200429884
-0.00186409223466576,0.0314164083996305,0.443435200429884
-0.00169493569082613,0.0329456908221672,0.443435200429884
-0.00156905222239074,0.0343265901357184,0.443435200429884
-0.00149265910625561,0.0355222701079338,0.443435200429884
-0.00146305066784815,0.0364972357140871,0.443435200429884
-0.00146985056620858,0.0372202374130166,0.443435200429884
-0.0014947863622001,0.03766526491913,0.443435200429884
-0.00151058965129741,0.0378153029515516,0.443435200429884
