-0.00129367031766196,0.0547948750134466,0.365364634808878
-0.00125343246329095,0.0545814027936129,0.365364634808878
-0.00110133993865483,0.0539796661594384,0.365364634808878
-0.000835894285796809,0.0530585612131479,0.365364634808878
-0.000493784714663668,0.0518557091902836,0.365364634808878
-8.81563598556926e-05,0.05037288310889,0.365364634808878
0.000389188832184194,0.0486413625313614,0.365364634808878
0.000927949955921648,0.0467026812285042,0.365364634808878
0.00150914735612345,0.0445967426107938,0.365364634808878
0.00210722941284403,0.0423608277852214,0.365364634808878
0.00269070633313829,0.0400282947086676,0.365364634808878
0.00321382983653536,0.03761873247733,0.365364634808878
0.00366593673781362,0.0351170316523461,0.365364634808878
0.00405191448419059,0.0325507203319248,0.365364634808878
0.00436309373563842,0.0299456359121607,0.365364634808878
0.00457941299280771,0.0273271275262224,0.365364634808878
0.00469906957173126,0.0246902731517726,0.365364634808878
0.00473962618641748,0.0220598299181923,0.365364634808878
0.00470822897771397,0.0194651884887193,0.365364634808878
0.0046091553479129,0.0169364941788597,0.365364634808878
0.00444508801252806,0.0145017712887599,0.365364634808878
0.00421952468112521,0.0121870348195749,0.365364634808878
0.00393576328882481,0.0100174726746535,0.365364634808878
0.0035983391390339,0.0080146286677952,0.365364634808878
0.003212278101694,0.00620016784558235,0.365364634808878
0.00278388481248335,0.00459035772904766,0.365364634808878
0.00232096194081169,0.0032030363184931,0.365364634808878
0.00183223581844736,0.00204942954572848,0.365364634808878
0.0013274877379305,0.00114484533039126,0.365364634808878
0.000818579726392033,0.000490769886190665,0.365364634808878
0.000330547211072589,0.000104296733533145,0.365364634808878
0.000185241216168867,4.00647680325337e-05,0.365364634808878
7.42329137644231e-05,9.31849704324057e-06,0.365364634808878
-2.97285766745943e-05,5.59112813136487e-07,0.365364634808878
-0.000106408422224412,1.36064411892774e-05,0.365364634808878
-0.000132793129358171,2.11525031544385e-05,0.365364634808878
-0.000241934012281206,6.45742854242908e-05,0.365364634808878
-0.000561308514508873,0.000278912532672553,0.365364634808878
-0.00104345974005555,0.000818360236672829,0.365364634808878
-0.00152803068105886,0.00162052903986447,0.365364634808878
-0.00199294740262134,0.00267004072193938,0.365364634808878
-0.00242715603108546,0.00396545666950598,0.365364634808878
-0.00281932630806734,0.00549130948749895,0.365364634808878
-0.00316338773396806,0.00724127309706102,0.365364634808878
-0.0034535098644032,0.00919596730237851,0.365364634808878
-0.00368677017588034,0.0113430705578737,0.365364634808878
-0.00386118384240158,0.0136588903180939,0.365364634808878
-0.0039764335425121,0.0161253416869441,0.365364634808878
-0.00403312496115649,0.0187146687032502,0.365364634808878
-0.00403279954939248,0.0214039179497845,0.365364634808878
-0.00397751833477563,0.0241619547552282,0.365364634808878
-0.00386933366139627,0.0269619210358542,0.365364634808878
-0.00370909247458911,0.0297700243385446,0.365364634808878
-0.00348786698399505,0.0325610912740564,0.365364634808878
-0.00321694068062892,0.0353300308099625,0.365364634808878
-0.00291979984889822,0.0380428997714289,0.365364634808878
-0.00260847346965138,0.040665806181218,0.365364634808878
-0.00228180870564596,0.0431638534659682,0.365364634808878
-0.0019568049048393,0.0455371885366312,0.365364634808878
-0.00167570981906193,0.0477476971442828,0.365364634808878
-0.00146078418445705,0.0497443595181397,0.365364634808878
-0.00132190167512551,0.0514739811938644,0.365364634808878
-0.00125598321521826,0.0528850989737351,0.365364634808878
-0.00124874173147149,0.053932216116787,0.365364634808878
-0.00127433222450982,0.0545772360612554,0.365364634808878
-0.00129367031766196,0.0547948750134466,0.365364634808878
