0.00053199085044203,0.0669256598062829,0.309599945079587
0.000572876507821585,0.0666635720126545,0.309599945079587
0.000735320831254656,0.0659233078457445,0.309599945079587
0.00102380676385836,0.064788895610791,0.309599945079587
0.00139500530735619,0.0633076645110034,0.309599945079587
0.00183294144470678,0.0614822848672676,0.309599945079587
0.00234882569727075,0.0593506168141851,0.309599945079587
0.00293168607990906,0.0569637481429729,0.309599945079587
0.00355989559581138,0.0543711111642382,0.309599945079587
0.00420370530374253,0.0516191909047899,0.309599945079587
0.00482596773251997,0.0487499130399036,0.309599945079587
0.00537160284769432,0.0457889479677689,0.309599945079587
0.00582701442212406,0.0427182657647392,0.309599945079587
0.00619922794287483,0.0395712755296417,0.309599945079587
0.00647865803360908,0.0363798451535394,0.309599945079587
0.00664179665278613,0.033175685478953,0.309599945079587
0.00668625405512708,0.0299528587418395,0.309599945079587
0.0066344188379654,0.0267409038461813,0.309599945079587
0.00649614492177666,0.0235754160939637,0.309599945079587
0.0062778140725893,0.0204930223355931,0.309599945079587
0.00598378007098521,0.0175278222061288,0.309599945079587
0.00561931397312213,0.0147114316433453,0.309599945079587
0.0051894111526558,0.0120744648280837,0.309599945079587
0.00470043677871093,0.00964304075016979,0.309599945079587
0.00415935941533218,0.00744340746283171,0.309599945079587
0.00357450039832593,0.0054951762071687,0.309599945079587
0.00295606987771698,0.00381981724701081,0.309599945079587
0.00231515059187449,0.00243069539347964,0.309599945079587
0.0016642700853465,0.00134611678471459,0.309599945079587
0.00101796293010969,0.000567438343216834,0.309599945079587
0.00040744276156014,0.000114557848833473,0.309599945079587
0.000227625866745775,4.1761963605789e-05,0.309599945079587
9.09584607542932e-05,8.51329747836677e-06,0.309599945079587
-3.62614718254452e-05,1.82762921648409e-06,0.309599945079587
-0.000129344746415127,2.07055462786525e-05,0.309599945079587
-0.000161255945165815,3.09317612162999e-05,0.309599945079587
-0.000292787005980284,8.8131475750843e-05,0.309599945079587
-0.000674318846677965,0.000362029524532454,0.309599945079587
-0.00124199143386497,0.00103898653426766,0.309599945079587
-0.00180249631837917,0.00203668152408571,0.309599945079587
-0.00232948521628391,0.00333549538426598,0.309599945079587
-0.00280952256167449,0.00493324648919357,0.309599945079587
-0.00322937590396372,0.00681062077633396,0.309599945079587
-0.00358188004681289,0.00895966356281818,0.309599945079587
-0.00386066566430374,0.0113564971786518,0.309599945079587
-0.00406264055469775,0.0139859708891579,0.309599945079587
-0.00418629500287822,0.0168190920518781,0.309599945079587
-0.0042319384171454,0.0198337762630581,0.309599945079587
-0.00420137927504515,0.0229961713746255,0.309599945079587
-0.00409738312382561,0.0262783226764336,0.309599945079587
-0.00392366481094908,0.0296423104509056,0.309599945079587
-0.00368376383727196,0.0330554341179478,0.309599945079587
-0.00338001567895228,0.0364764834308451,0.309599945079587
-0.00300249394746327,0.039874390946498,0.309599945079587
-0.00256516599523946,0.0432433778609404,0.309599945079587
-0.00209800387200295,0.046542922119297,0.309599945079587
-0.00161699429253974,0.0497321227779655,0.309599945079587
-0.00112207458106272,0.0527683449997043,0.309599945079587
-0.000633986372203326,0.055652422958275,0.309599945079587
-0.000205760318034863,0.0583394666587881,0.309599945079587
0.000133469435472326,0.060768065260646,0.309599945079587
0.00036960307621604,0.0628736765706185,0.309599945079587
0.000504416005230277,0.0645933723807988,0.309599945079587
0.000553592562177381,0.0658710746297937,0.309599945079587
0.000547208336728799,0.0666592917459432,0.309599945079587
0.00053199085044203,0.0669256598062829,0.309599945079587
