-0.00159654728007855,0.0450877824652507,0.40997638659231
-0.00156135682732347,0.0449124691313829,0.40997638659231
-0.00143033357590402,0.0444186702415935,0.40997638659231
-0.00120291278560345,0.0436631070538537,0.40997638659231
-0.000909657554562189,0.0426763886460804,0.40997638659231
-0.000561404531586075,0.0414598467792071,0.40997638659231
-0.000151709650441078,0.0400393064630984,0.40997638659231
0.000310545596826293,0.0384488531749552,0.40997638659231
0.00080935227098683,0.0367211462586168,0.40997638659231
0.00132331765576064,0.0348866229254905,0.40997638659231
0.00182619954055897,0.0329724337097931,0.40997638659231
0.00228015351874093,0.0309942579574604,0.40997638659231
0.00267654961034391,0.0289395559734412,0.40997638659231
0.00301914340775686,0.0268310329002433,0.40997638659231
0.00330054864699936,0.0246898707420876,0.40997638659231
0.00350400719152731,0.0225367390702307,0.40997638659231
0.00362808306166237,0.0203675691928785,0.40997638659231
0.00368699144640818,0.0182029085425953,0.40997638659231
0.00368632893895698,0.016067017213696,0.40997638659231
0.00362932361960363,0.0139847485967742,0.40997638659231
0.00351791160396568,0.0119791948502711,0.40997638659231
0.00335471930886453,0.0100718022363388,0.40997638659231
0.00314221674820095,0.00828333431420341,0.40997638659231
0.00288392774797522,0.00663156728915849,0.40997638659231
0.00258377873113527,0.00513438191098819,0.40997638659231
0.00224680102224151,0.00380522876650548,0.40997638659231
0.00187924370043955,0.00265886560375617,0.40997638659231
0.0014881802560504,0.00170461690076971,0.40997638659231
0.00108151287832809,0.000955177158970863,0.40997638659231
0.000668990492027431,0.00041188476033364,0.40997638659231
0.000271053267480995,8.90519253180384e-05,0.40997638659231
0.00015207875697266,3.4774020948025e-05,0.40997638659231
6.10088850631596e-05,8.39022518655127e-06,0.40997638659231
-2.44742986836077e-05,1.71690370898194e-07,0.40997638659231
-8.77142439706033e-05,1.01664890578317e-05,0.40997638659231
-0.000109504089533725,1.61214190452765e-05,0.40997638659231
-0.000199756699723185,5.0801677297307e-05,0.40997638659231
-0.000464706183438945,0.000224118927377486,0.40997638659231
-0.000866788287429371,0.000663446239993828,0.40997638659231
-0.00127341158554311,0.00131898945572844,0.40997638659231
-0.0016662583172127,0.00217830535038932,0.40997638659231
-0.00203621634519695,0.00324031710872332,0.40997638659231
-0.00237380990393342,0.00449240384661895,0.40997638659231
-0.00267398112033681,0.00592941763285156,0.40997638659231
-0.00293174302089383,0.00753546367849695,0.40997638659231
-0.00314457057236084,0.00930042877898742,0.40997638659231
-0.00331060018742147,0.0112048314347448,0.40997638659231
-0.00342939518103823,0.013233789484461,0.40997638659231
-0.00350118471928409,0.0153644517896212,0.40997638659231
-0.00352701478112967,0.0175779109883582,0.40997638659231
-0.00350827960117289,0.019848520884103,0.40997638659231
-0.00344640776913459,0.0221541553204133,0.40997638659231
-0.00334176844536419,0.0244669923268722,0.40997638659231
-0.0031867690855363,0.0267663989353848,0.40997638659231
-0.00299064745224305,0.0290480753392598,0.40997638659231
-0.00277240513582298,0.031283855808531,0.40997638659231
-0.00254161399389026,0.0334457279404835,0.40997638659231
-0.00229698649913269,0.0355049803969706,0.40997638659231
-0.00205251582958731,0.0374615691261603,0.40997638659231
-0.00184260520754565,0.039283713216614,0.40997638659231
-0.00168508178385788,0.0409292034984455,0.40997638659231
-0.0015875561136919,0.0423541610746954,0.40997638659231
-0.00154699445800062,0.0435162577124539,0.40997638659231
-0.00155119594768376,0.0443781847934746,0.40997638659231
-0.0015785184793399,0.0449088367723495,0.40997638659231
-0.00159654728007855,0.0450877824652507,0.40997638659231
