-0.000810521064842875,0.0596516899562306,0.343058758917162
-0.000769054732006374,0.0594189125513354,0.343058758917162
-0.000610081768689524,0.0587623367030067,0.343058758917162
-0.000331220043022262,0.0577569311335303,0.343058758917162
2.80089056664742e-05,0.0564440420590001,0.343058758917162
0.000453317523676681,0.0548257425290999,0.343058758917162
0.000953969471027458,0.0529359871669684,0.343058758917162
0.00151920634337484,0.0508200927717714,0.343058758917162
0.00212880619121949,0.0485216963258862,0.343058758917162
0.00275536568402531,0.0460816524125934,0.343058758917162
0.00336497573131448,0.0435366104912495,0.343058758917162
0.0039080584707417,0.0409083897585685,0.343058758917162
0.00437284356383434,0.0381806616918381,0.343058758917162
0.00476495057074556,0.035383333998664,0.343058758917162
0.005075225695546,0.0325446220851789,0.343058758917162
0.00528211083287965,0.0296923341623741,0.343058758917162
0.00538359030997281,0.0268211328616064,0.343058758917162
0.00539904896484821,0.0239577718156887,0.343058758917162
0.00533658498144203,0.0211341612798799,0.343058758917162
0.00520118249799674,0.018383064137693,0.343058758917162
0.00499606690185662,0.0157349521927906,0.343058758917162
0.0047253286933047,0.0132181014836019,0.343058758917162
0.00439283192368018,0.0108598900311224,0.343058758917162
0.00400374763472269,0.00868371621406302,0.343058758917162
0.0035637821123393,0.00671310500920403,0.343058758917162
0.00307997456951164,0.00496569289696252,0.343058758917162
0.00256101177195024,0.00346080929966411,0.343058758917162
0.00201651368207389,0.00221057713244463,0.343058758917162
0.00145729296923167,0.00123155055643905,0.343058758917162
0.00089627621868066,0.000525217791897478,0.343058758917162
0.000360897847720021,0.000109910079270821,0.343058758917162
0.000202049489878146,4.15857796977125e-05,0.343058758917162
8.08951430536128e-05,9.33262082001645e-06,0.343058758917162
-3.23498579407684e-05,9.32686451848466e-07,0.343058758917162
-0.00011566431325837,1.59692385866608e-05,0.343058758917162
-0.00014429858869611,2.44699113211443e-05,0.343058758917162
-0.0002626117484632,7.29193316545516e-05,0.343058758917162
-0.000607875065731689,0.000309683003642673,0.343058758917162
-0.00112675614027541,0.000902063851275737,0.343058758917162
-0.00164540607567595,0.00178041117482249,0.343058758917162
-0.00213996775160182,0.0029277469505373,0.343058758917162
-0.00259842605221882,0.00434238489076556,0.343058758917162
-0.0030086180199901,0.00600736706470279,0.343058758917162
-0.00336400563091472,0.00791574210920918,0.343058758917162
-0.0036584544738779,0.0100463534537246,0.343058758917162
-0.00388891809000107,0.0123857587213302,0.343058758917162
-0.0040534945797243,0.0149081498038225,0.343058758917162
-0.00415203577447611,0.0175938400224738,0.343058758917162
-0.00418550353946668,0.0204126269801818,0.343058758917162
-0.00415582584110923,0.0233395454707444,0.343058758917162
-0.00406558535014778,0.0263407316493819,0.343058758917162
-0.00391730865458946,0.0293869761241738,0.343058758917162
-0.00371228602415703,0.0324415091384749,0.343058758917162
-0.00344107513072411,0.0354768351590374,0.343058758917162
-0.0031160121999479,0.0384875362487637,0.343058758917162
-0.00276302932315051,0.0414369254676387,0.343058758917162
-0.00239558814636895,0.0442882466677901,0.343058758917162
-0.00201281445754518,0.047003506585842,0.343058758917162
-0.00163320838577628,0.0495830504771641,0.343058758917162
-0.00130316708829691,0.0519858562675778,0.343058758917162
-0.00104747499850761,0.0541566378476178,0.343058758917162
-0.000877458446120859,0.0560376071490102,0.343058758917162
-0.000790327383877192,0.0575727191409122,0.343058758917162
-0.000771028158886949,0.0587123003460972,0.343058758917162
-0.000791847024348266,0.0594146054585405,0.343058758917162
-0.000810521064842875,0.0596516899562306,0.343058758917162
