0.0161961010742124,0.0921744570187969,0.186917627675149
0.0161919341243173,0.0918035648205067,0.186917627675149
0.0162449317317592,0.0907451334463606,0.186917627675149
0.0163806901435374,0.0891140108366127,0.186917627675149
0.0165503891021728,0.0869854795140919,0.186917627675149
0.0167326143642788,0.0843669129763216,0.186917627675149
0.0169515735556583,0.0813079341759562,0.186917627675149
0.0172039384476369,0.0778815333864269,0.186917627675149
0.0174713039742459,0.0741608795253528,0.186917627675149
0.0177233831356692,0.0702169533880172,0.186917627675149
0.0179186322108444,0.0661161573032875,0.186917627675149
0.0179870210283789,0.0619066190209471,0.186917627675149
0.0179056333790209,0.0575666146794597,0.186917627675149
0.0176918769334663,0.0531405957011262,0.186917627675149
0.0173398951945437,0.0486747257798886,0.186917627675149
0.0168245945936173,0.044218168700884,0.186917627675149
0.0161413075716958,0.0397632878009752,0.186917627675149
0.0153277349429296,0.0353456476296232,0.186917627675149
0.0144056901765447,0.0310120611299653,0.186917627675149
0.0133924366115185,0.0268115660592501,0.186917627675149
0.0123018569012771,0.0227901834283916,0.186917627675149
0.011148524885905,0.0189902970479791,0.186917627675149
0.00994640276614247,0.015452972896151,0.186917627675149
0.00871030326755528,0.0122127611443028,0.186917627675149
0.00745590107802449,0.0093042505478344,0.186917627675149
0.00619920313502221,0.00675256447277827,0.186917627675149
0.00495925075164717,0.00458495367913333,0.186917627675149
0.00375441595516635,0.00281728907218418,0.186917627675149
0.00260620494792365,0.00147192234891227,0.186917627675149
0.00153497590131578,0.00054736679343891,0.186917627675149
0.000588372789822786,6.38519264283162e-05,0.186917627675149
0.000323568117835147,5.00361227121135e-06,0.186917627675149
0.000127407974579767,-9.27423019018651e-06,0.186917627675149
-4.9586045379481e-05,1.08982992936555e-05,0.186917627675149
-0.000173595920615554,5.84387459421273e-05,0.186917627675149
-0.000215242092010481,7.99144763514016e-05,0.186917627675149
-0.000383421592450284,0.000189187557108519,0.186917627675149
-0.000846312133491709,0.00065506983212205,0.186917627675149
-0.00147278760699404,0.00171981761918731,0.186917627675149
-0.00201527513051336,0.00322524004776954,0.186917627675149
-0.00244197048838178,0.00513819286930791,0.186917627675149
-0.00273484869387179,0.00745256325931891,0.186917627675149
-0.00288012313658795,0.0101386579284233,0.186917627675149
-0.00286975011509897,0.0131838511117769,0.186917627675149
-0.00270046234459945,0.0165537414847756,0.186917627675149
-0.00237149576999524,0.0202267202072818,0.186917627675149
-0.00188746676716899,0.0241624546407782,0.186917627675149
-0.00125390439838923,0.028330559606651,0.186917627675149
-0.000481123903310951,0.0326847673399732,0.186917627675149
0.000420602118450123,0.0371871643695518,0.186917627675149
0.00143738958027695,0.041786313779412,0.186917627675149
0.00255680204035032,0.0464379358690241,0.186917627675149
0.00376609746669795,0.051085737055897,0.186917627675149
0.00507178758198935,0.0556845787590674,0.186917627675149
0.00645327484227007,0.0602297184153414,0.186917627675149
0.00785986253752658,0.0646721966531701,0.186917627675149
0.009260053634858,0.0689593004180526,0.186917627675149
0.0106440842646222,0.0730322174042614,0.186917627675149
0.011983542306154,0.0768968901476997,0.186917627675149
0.0131949217013525,0.0805036628725112,0.186917627675149
0.0142238551735241,0.0837745748350413,0.186917627675149
0.0150359858742566,0.0866238733183279,0.186917627675149
0.0156192234000786,0.0889643636653368,0.186917627675149
0.0159822418546337,0.0907150847696415,0.186917627675149
0.0161555461685071,0.0918035922385979,0.186917627675149
0.0161961010742124,0.0921744570187969,0.186917627675149
