0.00496956688340744,0.0788890316480567,0.253835255350297
0.00500077766564449,0.078577306183342,0.253835255350297
0.00514431459227965,0.077693793924204,0.253835255350297
0.00541091611412242,0.0763372962290804,0.253835255350297
0.00575255632945878,0.0745664383253629,0.253835255350297
0.00615056960326641,0.0723854057227393,0.253835255350297
0.00662063259212683,0.0698381184627521,0.253835255350297
0.00715312097062504,0.0669855348138872,0.253835255350297
0.007725737848575,0.0638873520909423,0.253835255350297
0.00830641713245153,0.0606003189198837,0.253835255350297
0.0088540720351332,0.0571762872358512,0.253835255350297
0.00930541374319375,0.0536491030660218,0.253835255350297
0.00964323880864652,0.0499983863657624,0.253835255350297
0.00987799980712968,0.0462630797246419,0.253835255350297
0.0100004605952606,0.042481385959025,0.253835255350297
0.0099849562328062,0.0386922259990614,0.253835255350297
0.0098282833122063,0.0348887526557755,0.253835255350297
0.00955876059063259,0.0311043477325806,0.253835255350297
0.0091903179787596,0.0273803484352807,0.253835255350297
0.00873285770111942,0.0237595337226326,0.253835255350297
0.0081937264677531,0.0202818338571969,0.253835255350297
0.00758119156117011,0.0169841906334269,0.253835255350297
0.00690313016425006,0.0139023823885687,0.253835255350297
0.00616874316855599,0.0110667975338434,0.253835255350297
0.00538795140606951,0.0085079375324334,0.253835255350297
0.00457184039131543,0.00624838947248355,0.253835255350297
0.00373384367957741,0.00431281018715197,0.253835255350297
0.00288789795498929,0.00271624136283105,0.253835255350297
0.00204996431929889,0.00147945811335057,0.253835255350297
0.00123727102284529,0.000603117601393084,0.253835255350297
0.000487918415945094,0.000108659546450763,0.253835255350297
0.000271142339517899,3.44801104668332e-05,0.253835255350297
0.000107817105207971,4.13801453976452e-06,0.253835255350297
-4.26435551149284e-05,4.50795297871214e-06,0.253835255350297
-0.000151189223575268,3.28094872239221e-05,0.253835255350297
-0.000188157715237411,4.69394059097513e-05,0.253835255350297
-0.0003395574190322,0.00012292728935655,0.253835255350297
-0.000771716400293359,0.000470681727378811,0.253835255350297
-0.00139723505078643,0.00130582926000257,0.253835255350297
-0.00199349122402361,0.00251874902120051,0.253835255350297
-0.00253068603786845,0.00408459524330887,0.253835255350297
-0.0029931168535331,0.00599992348340298,0.253835255350297
-0.00336643213038347,0.00824109867602319,0.253835255350297
-0.00364269826189381,0.0107982752022116,0.253835255350297
-0.00381595328877311,0.0136428815491469,0.253835255350297
-0.00388353365961791,0.0167568502564663,0.253835255350297
-0.00384554008206588,0.0201058931647272,0.253835255350297
-0.00370377029125184,0.0236639868326195,0.253835255350297
-0.0034625533357467,0.0273913277101675,0.253835255350297
-0.00312696427771034,0.0312551290256841,0.253835255350297
-0.00270384420217972,0.0352109141461357,0.253835255350297
-0.00219948878991156,0.0392203498438238,0.253835255350297
-0.0016193259650555,0.0432349895622597,0.253835255350297
-0.000953665504268047,0.047217552305624,0.253835255350297
-0.000219353648017733,0.0511621295090434,0.253835255350297
0.000545635296443356,0.0550228792703737,0.253835255350297
0.00131979495121004,0.0587526054918653,0.253835255350297
0.00210043303636749,0.0623010260429571,0.253835255350297
0.00286314364777363,0.0656704703796994,0.253835255350297
0.00354247672074138,0.0688114416768038,0.253835255350297
0.00410009077862575,0.0716534101107484,0.253835255350297
0.00451517074639282,0.0741211776990386,0.253835255350297
0.0047857274582482,0.0761404197866512,0.253835255350297
0.00492661861290457,0.0776439874775094,0.253835255350297
0.00497023020554209,0.0785739239623379,0.253835255350297
0.00496956688340744,0.0788890316480567,0.253835255350297
