0.00280472464502727,0.0741453233720403,0.276141131242013
0.00284135666454541,0.0738535403791101,0.276141131242013
0.00299686518802035,0.0730278479812772,0.276141131242013
0.00327899923303843,0.071761212835392,0.276141131242013
0.00364131082013853,0.0701075164436549,0.276141131242013
0.00406618579657124,0.0680702466575442,0.276141131242013
0.00456730012891992,0.0656909867052947,0.276141131242013
0.00513418631239085,0.0630267121265056,0.276141131242013
0.00574451481293337,0.0601329166335869,0.276141131242013
0.00636685829975976,0.0570620967710789,0.276141131242013
0.0069614399305109,0.0538619415759203,0.276141131242013
0.00746807304927265,0.0505627205375791,0.276141131242013
0.00787109436566843,0.0471449040230752,0.276141131242013
0.00817939491968133,0.0436452814169053,0.276141131242013
0.00838340759298206,0.0400994840421942,0.276141131242013
0.00845813182108133,0.0365434300234989,0.276141131242013
0.00840072289716773,0.0329706185924019,0.276141131242013
0.00823696822101979,0.0294130419086229,0.276141131242013
0.00797896549211551,0.0259098183538951,0.276141131242013
0.00763499892398723,0.0225013243354834,0.276141131242013
0.00721102179092959,0.0192252028801045,0.276141131242013
0.00671392162695261,0.0161163143713648,0.276141131242013
0.00615024731390312,0.0132084182319189,0.276141131242013
0.00552791686886755,0.010530247248538,0.276141131242013
0.00485552122629198,0.00811065725611812,0.276141131242013
0.00414293070467342,0.00597110480332397,0.276141131242013
0.0034021702238534,0.00413504397558459,0.276141131242013
0.00264596336651856,0.00261691800805597,0.276141131242013
0.00188879831677013,0.00143659799060609,0.276141131242013
0.00114682631372202,0.000595106495101172,0.276141131242013
0.000455295009537021,0.000113459871640895,0.276141131242013
0.000253623393915362,3.87437606206856e-05,0.276141131242013
0.000101076401140244,6.42323855739453e-06,0.276141131242013
-4.01222566008102e-05,3.22550319516171e-06,0.276141131242013
-0.00014264661167926,2.72258672595076e-05,0.276141131242013
-0.000177670172278986,3.96141788222646e-05,0.276141131242013
-0.000321531585991472,0.0001073530221314,0.276141131242013
-0.000735256004244953,0.000423498632207989,0.276141131242013
-0.00134190919444777,0.0011924507485376,0.276141131242013
-0.00193000331211431,0.0023165878737889,0.276141131242013
-0.00247099017933628,0.00377329719322455,0.276141131242013
-0.00295005353257992,0.00555971645216638,0.276141131242013
-0.00335316926314393,0.00765400499787761,0.276141131242013
-0.00367266063361225,0.0100471107719387,0.276141131242013
-0.00390225988426804,0.0127123631762139,0.276141131242013
-0.00403904190735923,0.0156328707408382,0.276141131242013
-0.00408229337024944,0.0187764556179509,0.276141131242013
-0.00403308812271827,0.0221186554602883,0.276141131242013
-0.00389455069787366,0.0256220172428911,0.276141131242013
-0.00367067099290537,0.0292556548001262,0.276141131242013
-0.00336682069817911,0.0329776707745986,0.276141131242013
-0.00298800444489152,0.0367519455346871,0.276141131242013
-0.00253817430312511,0.0405328897029337,0.276141131242013
-0.00200735877123796,0.0442857476764712,0.276141131242013
-0.00141122689226023,0.0480045780495689,0.276141131242013
-0.000784333121754555,0.0516454688133112,0.276141131242013
-0.000145746761597388,0.0551636251900378,0.276141131242013
0.000503190450552616,0.0585117997804128,0.276141131242013
0.00113952151169658,0.06169160350231,0.276141131242013
0.00170299525375602,0.0646550472901022,0.276141131242013
0.00215929432692963,0.0673350437231117,0.276141131242013
0.0024906578665658,0.0696605377780641,0.276141131242013
0.00269697037249284,0.0715617374903518,0.276141131242013
0.00279375611784018,0.0729759814309962,0.276141131242013
0.00281277108914271,0.0738496468519832,0.276141131242013
0.00280472464502727,0.0741453233720403,0.276141131242013
