0.0223773361133435,0.0958563028651826,0.164611751783432
0.0223513580982437,0.0954670426148921,0.164611751783432
0.0223453685319222,0.0943524141746326,0.164611751783432
0.0223929371578007,0.0926315375526442,0.164611751783432
0.0224471787000599,0.0903863162740204,0.164611751783432
0.0224860338410872,0.087625741061601,0.164611751783432
0.0225378151078259,0.0844005149333242,0.164611751783432
0.0226032784589074,0.0807874845391126,0.164611751783432
0.0226673568900684,0.0768645622614562,0.164611751783432
0.0227023778042739,0.0727080546068858,0.164611751783432
0.0226685803749819,0.068390115504007,0.164611751783432
0.0224952235517404,0.0639653664586297,0.164611751783432
0.022156975959587,0.0594123282572361,0.164611751783432
0.0216747077531675,0.0547766689403115,0.164611751783432
0.0210449572906147,0.0501072097201254,0.164611751783432
0.0202442353097209,0.0454570428696475,0.164611751783432
0.0192671952569716,0.0408184203846869,0.164611751783432
0.0181555011058495,0.0362264955654622,0.164611751783432
0.0169347874278129,0.0317291598623362,0.164611751783432
0.0156260399266124,0.0273769061916928,0.164611751783432
0.0142465182781408,0.0232172562504904,0.164611751783432
0.0128139961850945,0.0192938717697756,0.164611751783432
0.0113455282649168,0.0156490661453967,0.164611751783432
0.00985868283589171,0.0123182604768515,0.164611751783432
0.0083719356777011,0.00933686618021855,0.164611751783432
0.00690356019611186,0.00673033497353446,0.164611751783432
0.00547514033878225,0.0045261759859048,0.164611751783432
0.00410689438394096,0.00273998645108285,0.164611751783432
0.00282270951504921,0.00139398704517559,0.164611751783432
0.00164387885122324,0.000485430724909458,0.164611751783432
0.000621615295162604,3.27871534902729e-05,0.164611751783432
0.000340095650339947,-1.35909802756807e-05,0.164611751783432
0.000133260931674559,-1.71602526465253e-05,0.164611751783432
-5.14394374223221e-05,1.43332111393314e-05,0.164611751783432
-0.000178903009226805,7.14818984216834e-05,0.164611751783432
-0.000221388098915474,9.64608542107738e-05,0.164611751783432
-0.000391642143166519,0.000221012399130175,0.164611751783432
-0.00085062524824191,0.000737232124763368,0.164611751783432
-0.00144652181744284,0.0018918951514523,0.164611751783432
-0.00192854972975482,0.00350445340158224,0.164611751783432
-0.0022652393167161,0.00553824712222139,0.164611751783432
-0.0024380171588703,0.00798580692342215,0.164611751783432
-0.00243413429110891,0.0108151465790395,0.164611751783432
-0.00224587875838386,0.0140125382930352,0.164611751783432
-0.00187182297467072,0.0175416642426501,0.164611751783432
-0.00131242311539357,0.0213797867913032,0.164611751783432
-0.000574876303215,0.025484818349115,0.164611751783432
0.000333241228341861,0.0298251710908121,0.164611751783432
0.00139840185223776,0.0343528564058753,0.164611751783432
0.00260760930246845,0.0390286566984795,0.164611751783432
0.00394328695801153,0.0437993626890417,0.164611751783432
0.00538979534266718,0.0486191971349305,0.164611751783432
0.00693047432830364,0.0534297838736642,0.164611751783432
0.00856953336633592,0.0581833400819272,0.164611751783432
0.0102850651401901,0.0628760848909787,0.164611751783432
0.0120209775100039,0.0674595549722723,0.164611751783432
0.0137411227938693,0.0718802267088019,0.164611751783432
0.0154318217664994,0.0760769053716258,0.164611751783432
0.0170635827473671,0.0800574864979678,0.164611751783432
0.0185458173695687,0.0837746863343094,0.164611751783432
0.0198168896089176,0.0871497987255682,0.164611751783432
0.0208357241292466,0.0900947690824076,0.164611751783432
0.0215845453489067,0.0925187316507063,0.164611751783432
0.0220677471838975,0.0943361576232657,0.164611751783432
0.0223131458527267,0.0954691907623315,0.164611751783432
0.0223773361133435,0.0958563028651826,0.164611751783432
