-0.00158007053276376,0.0475133006460256,0.398823448646452
-0.00154338733789537,0.047328490532481,0.398823448646452
-0.00140644582801837,0.0468078700574382,0.398823448646452
-0.00116852231358509,0.0460112059905288,0.398823448646452
-0.000861752189431377,0.0449708208827485,0.398823448646452
-0.000497551177091881,0.0436881426026645,0.398823448646452
-6.90705085533772e-05,0.04219036874324,0.398823448646452
0.000414408541328345,0.0405134358275766,0.398823448646452
0.00093609116472863,0.0386917938017446,0.398823448646452
0.00147350454761863,0.0367575633247506,0.398823448646452
0.00199905843776518,0.034739412830098,0.398823448646452
0.00247291116224382,0.0326539496938705,0.398823448646452
0.00288594074673908,0.0304879802174157,0.398823448646452
0.00324215599934982,0.0282654206381806,0.398823448646452
0.00353382193137801,0.0260086075036037,0.398823448646452
0.00374332710787339,0.0237393586532501,0.398823448646452
0.00386914918959075,0.0214533901008937,0.398823448646452
0.00392631352772739,0.0191723207553677,0.398823448646452
0.00392077234668173,0.0169217011560026,0.398823448646452
0.00385598347816059,0.0147277123779708,0.398823448646452
0.00373403939753168,0.0126146825889044,0.398823448646452
0.00355775622898145,0.010605204085299,0.398823448646452
0.00332978374455177,0.00872115014385806,0.398823448646452
0.00305387536032375,0.00698124383162337,0.398823448646452
0.00273420895194327,0.00540431746287258,0.398823448646452
0.00237611660135251,0.00400453271660062,0.398823448646452
0.00198621652093682,0.00279742588619543,0.398823448646452
0.00157198329782508,0.00179280627665423,0.398823448646452
0.00114177237324028,0.00100403235870324,0.398823448646452
0.000705859371870884,0.000432492300262283,0.398823448646452
0.000285814863986295,9.32207575530121e-05,0.398823448646452
0.000160326543077074,3.62970782498284e-05,0.398823448646452
6.43050125437814e-05,8.70257127264472e-06,0.398823448646452
-2.57885505723994e-05,2.36407686100632e-07,0.398823448646452
-9.24027774866921e-05,1.09114739090337e-05,0.398823448646452
-0.000115349565704874,1.72356819906304e-05,0.398823448646452
-0.000210371473755825,5.39834421420358e-05,0.398823448646452
-0.000489159771805585,0.000237211225492167,0.398823448646452
-0.000911843620579534,0.000701048793181263,0.398823448646452
-0.00133882232967244,0.00139272663573352,0.398823448646452
-0.00175082241157399,0.00229909160389257,0.398823448646452
-0.0021382447106678,0.00341898837951546,0.398823448646452
-0.00249113308658176,0.00473909665942334,0.398823448646452
-0.00280416965452325,0.00625398052175753,0.398823448646452
-0.00307213560591929,0.00794688007840023,0.398823448646452
-0.00329239320639846,0.00980713316679103,0.398823448646452
-0.00346302293960328,0.011814207609584,0.398823448646452
-0.00358359840885922,0.013952420857425,0.398823448646452
-0.00365441290439158,0.0161976948385648,0.398823448646452
-0.0036766114621422,0.0185301089506532,0.398823448646452
-0.00365172136045196,0.0209226425686266,0.398823448646452
-0.00358129809656198,0.023351984265013,0.398823448646452
-0.00346579374604347,0.0257888184444986,0.398823448646452
-0.00329725471454156,0.0282113866196052,0.398823448646452
-0.00308542472238374,0.0306151789652051,0.398823448646452
-0.00285038989880174,0.0329705599099589,0.398823448646452
-0.00260229977291016,0.0352480340640659,0.398823448646452
-0.00233986275997574,0.0374173449354378,0.398823448646452
-0.00207782378390409,0.0394784778352159,0.398823448646452
-0.00185250610455294,0.0413980227433535,0.398823448646452
-0.00168279016963811,0.0431315436397676,0.398823448646452
-0.0015767948310561,0.0446328219217161,0.398823448646452
-0.00153141937028415,0.0458572488089897,0.398823448646452
-0.00153389214290118,0.0467654839792468,0.398823448646452
-0.0015614790673171,0.0473247019743237,0.398823448646452
-0.00158007053276376,0.0475133006460256,0.398823448646452
