0.00192887110515439,0.0717489032920884,0.287294069187871
0.00196739008617565,0.0714670549960635,0.287294069187871
0.00212654191208324,0.0706700242439861,0.287294069187871
0.00241283893247289,0.069447817712738,0.287294069187871
0.00278078318101067,0.067852062685262,0.287294069187871
0.00321329996691178,0.0658859466200772,0.287294069187871
0.00372317803132945,0.0635898367393602,0.287294069187871
0.00429968986048615,0.0610187336155073,0.287294069187871
0.00492064971433218,0.0582260790399352,0.287294069187871
0.00555510343631975,0.0552623194968161,0.287294069187871
0.00616407139843271,0.0521731629718164,0.287294069187871
0.00668901619095844,0.0489872520490101,0.287294069187871
0.00711499356026572,0.0456855304786973,0.287294069187871
0.00745021458113963,0.0423036778965424,0.287294069187871
0.0076850483785712,0.0388760585756615,0.287294069187871
0.00779493259018225,0.0354371509987476,0.287294069187871
0.0077771843348292,0.0319806370238963,0.287294069187871
0.00765640891827241,0.0285377347078335,0.287294069187871
0.00744389452198172,0.025146410387446,0.287294069187871
0.00714722731752232,0.0218458069344671,0.287294069187871
0.00677176771225865,0.0186723986284384,0.287294069187871
0.00632380922997037,0.0156599780352842,0.287294069187871
0.00580932946575737,0.0128412692028638,0.287294069187871
0.00523568350732464,0.0102441484962227,0.287294069187871
0.004610876040249,0.00789661841837316,0.287294069187871
0.00394422751883701,0.00581953782460816,0.287294069187871
0.00324712137507834,0.00403572053112198,0.287294069187871
0.00253171213220503,0.00255927173261509,0.287294069187871
0.00181180377688002,0.00140956553633837,0.287294069187871
0.00110300825628203,0.00058776185313442,0.287294069187871
0.000439197651741217,0.000114562106701368,0.287294069187871
0.000244914970669388,4.01580897700452e-05,0.287294069187871
9.77011948831673e-05,7.28194169350854e-06,0.287294069187871
-3.88435415488934e-05,2.69567291471171e-06,0.287294069187871
-0.000138267039765276,2.48265431563477e-05,0.287294069187871
-0.000172275613744226,3.64391301351327e-05,0.287294069187871
-0.000312146128179,0.000100440193816559,0.287294069187871
-0.000715676449389983,0.000401866223485491,0.287294069187871
-0.00131061119138336,0.00113924244926344,0.287294069187871
-0.00189135017984257,0.0022203780764141,0.287294069187871
-0.00243004022168446,0.00362370209002515,0.287294069187871
-0.00291231958235156,0.00534660257100238,0.287294069187871
-0.00332439206719264,0.00736810180987994,0.287294069187871
-0.00365873640144257,0.00967952511799,0.287294069187871
-0.00390900787069215,0.0122551408563923,0.287294069187871
-0.00407219845245313,0.0150786411871297,0.287294069187871
-0.00414727787642844,0.0181189086844281,0.287294069187871
-0.00413502616788938,0.0213522700679432,0.287294069187871
-0.00403806956039086,0.0247424647566448,0.287294069187871
-0.00385994078037994,0.0282595750060586,0.287294069187871
-0.00360539269184114,0.0318630175604445,0.287294069187871
-0.00327888420900619,0.0355178017207767,0.287294069187871
-0.00288375598357463,0.0391797880287605,0.287294069187871
-0.00240999524956776,0.0428154635537637,0.287294069187871
-0.00187269551952757,0.0464189155974865,0.287294069187871
-0.0013048162401155,0.0499473035677234,0.287294069187871
-0.000724329052689363,0.0533570967425952,0.287294069187871
-0.000132032154723386,0.0566025794974781,0.287294069187871
0.000449851582472935,0.0596850672714476,0.287294069187871
0.000963549926270537,0.0625575040785347,0.287294069187871
0.00137657785577256,0.0651546347356405,0.287294069187871
0.00167250705412312,0.0674075413630191,0.287294069187871
0.00185196384519532,0.0692487144099583,0.287294069187871
0.00193062717843864,0.0706177069353697,0.287294069187871
0.00193978102185073,0.0714629865771762,0.287294069187871
0.00192887110515439,0.0717489032920884,0.287294069187871
