-0.000453193155784565,0.0620790680005959,0.331905820971304
-0.000411565955695909,0.0618365677156516,0.331905820971304
-0.000250433394041393,0.0611522925066438,0.331905820971304
3.31738254513521e-05,0.0601042395149912,0.331905820971304
0.000398399929782576,0.0587356923112995,0.331905820971304
0.000830390800360216,0.0570489015869883,0.331905820971304
0.00133900836474904,0.0550791400440986,0.331905820971304
0.00191335384820424,0.0528736348896102,0.331905820971304
0.00253266968719096,0.0504779272170233,0.331905820971304
0.00316870714463828,0.0479347097254063,0.331905820971304
0.00378642005632298,0.0452823418068883,0.331905820971304
0.00433436025825683,0.0425438529325587,0.331905820971304
0.00480017267311693,0.0397023285831652,0.331905820971304
0.00518990069019345,0.0367888540652168,0.331905820971304
0.0054942034197413,0.0338328503166199,0.331905820971304
0.00569082933864389,0.0308633956948323,0.331905820971304
0.00577764601371208,0.0278749493010418,0.331905820971304
0.00577500039869288,0.0248952242483749,0.331905820971304
0.00569152824835835,0.0219573734866975,0.331905820971304
0.00553263040804718,0.0190954575858509,0.331905820971304
0.00530186257239795,0.0163411645152979,0.331905820971304
0.00500366631114801,0.0137238916636896,0.331905820971304
0.00464224167566007,0.0112721034208842,0.331905820971304
0.00422312274166627,0.00901011439624041,0.331905820971304
0.00375240139012444,0.00696236743599109,0.331905820971304
0.00323751802854285,0.00514716907569344,0.331905820971304
0.00268763858892543,0.00358457675421703,0.331905820971304
0.00211285294659997,0.00228714268790753,0.331905820971304
0.00152452110102874,0.00127202246119892,0.331905820971304
0.000936104239718432,0.000540680156502014,0.331905820971304
0.000376270639081439,0.000112011854909284,0.331905820971304
0.000210525486185608,4.19525172254323e-05,0.331905820971304
8.4240833689311e-05,9.18234768963768e-06,0.331905820971304
-3.3657278298906e-05,1.18218787357847e-06,0.331905820971304
-0.000120256235368954,1.73743172357321e-05,0.331905820971304
-0.000149997555653451,2.64074720393558e-05,0.331905820971304
-0.000272797706808329,7.75981131886487e-05,0.331905820971304
-0.000630531076357206,0.000326233945024948,0.331905820971304
-0.00116660528821448,0.000946062101427107,0.331905820971304
-0.00170056819917538,0.00186346650108387,0.331905820971304
-0.0022077050722965,0.00306062367876476,0.331905820971304
-0.0026755239659219,0.00453570027518607,0.331905820971304
-0.00309147900001574,0.00627097023646278,0.331905820971304
-0.00344881215844157,0.00825915717743165,0.331905820971304
-0.00374127835577189,0.0104782053628137,0.331905820971304
-0.00396579537508944,0.0129141066765124,0.331905820971304
-0.00412055292798977,0.0155399926651053,0.331905820971304
-0.00420552561886746,0.0183353763297662,0.331905820971304
-0.00422191195054969,0.0212688352386439,0.331905820971304
-0.00417188149288139,0.0243144031199745,0.331905820971304
-0.00405834331781124,0.0274368580293506,0.331905820971304
-0.0038841176882181,0.0306058210960552,0.331905820971304
-0.00365078780915802,0.0337830380184054,0.331905820971304
-0.00334870783386378,0.0369398350732765,0.331905820971304
-0.00299075032748179,0.0400706550385081,0.331905820971304
-0.00260414032250446,0.0431374909971199,0.331905820971304
-0.00220312651343942,0.0461021824332289,0.331905820971304
-0.00178704774183843,0.0489251876996777,0.331905820971304
-0.00137515305071323,0.0516069870972681,0.331905820971304
-0.00101599185481384,0.0541051964339501,0.331905820971304
-0.00073571660434802,0.0563624469214244,0.331905820971304
-0.000546491565531411,0.0583186781817918,0.331905820971304
-0.000445780048485553,0.0599155512996991,0.331905820971304
-0.000418242128344068,0.0611012773938483,0.331905820971304
-0.000435311874798699,0.0618322348451169,0.331905820971304
-0.000453193155784565,0.0620790680005959,0.331905820971304
