0.0114154552379388,0.0880022026446271,0.209223503566865
0.0114273068066011,0.0876506973078212,0.209223503566865
0.0115225943049703,0.0866503551184985,0.209223503566865
0.0117206716703759,0.085111056162232,0.209223503566865
0.0119720871140681,0.0831020322775486,0.209223503566865
0.0122562418969138,0.0806293558419507,0.209223503566865
0.0125939529410641,0.0777410633851341,0.209223503566865
0.0129789584489606,0.0745061532129043,0.209223503566865
0.0133907074709885,0.0709931506311812,0.209223503566865
0.0137974870955269,0.0672680021168491,0.209223503566865
0.014157116502253,0.0633918376948864,0.209223503566865
0.014401209498407,0.0594072633617166,0.209223503566865
0.0145089840528878,0.0552927250269258,0.209223503566865
0.0144950361157814,0.0510910708308573,0.209223503566865
0.0143518517045373,0.0468457798916872,0.209223503566865
0.0140535667166335,0.0426023537334707,0.209223503566865
0.0135960850994614,0.0383533597011057,0.209223503566865
0.013013604044222,0.0341340922568827,0.209223503566865
0.0123247923035352,0.0299898241647122,0.209223503566865
0.0115439137473121,0.0259677418252169,0.209223503566865
0.0106821583920854,0.0221120300189759,0.209223503566865
0.00975152591338105,0.0184634576286974,0.209223503566865
0.00876349274608569,0.0150615191658707,0.209223503566865
0.0077306185358407,0.0119395732698479,0.209223503566865
0.0066662777790217,0.00913105184528934,0.209223503566865
0.00558456288819127,0.00666043485423356,0.209223503566865
0.00450234997033275,0.0045543466876464,0.209223503566865
0.00343636589318266,0.00282860365360042,0.209223503566865
0.00240603031442069,0.00150529449860386,0.209223503566865
0.00143069085203598,0.000583878117328279,0.209223503566865
0.000554616580082237,8.55464015393032e-05,0.209223503566865
0.000306286941541052,1.8522547933612e-05,0.209223503566865
0.000121082324014239,-3.35788424816239e-06,0.209223503566865
-4.74346383629153e-05,8.21122739978927e-06,0.209223503566865
-0.000166928118277399,4.7961553462932e-05,0.209223503566865
-0.000207292268311078,6.65304692607162e-05,0.209223503566865
-0.000371255044981652,0.000162875595008774,0.209223503566865
-0.000829573325395361,0.000584465313990683,0.209223503566865
-0.00146835710566309,0.00156636257170848,0.209223503566865
-0.00204635445699289,0.00296926672029056,0.209223503566865
-0.00253202698915651,0.00476313660069576,0.209223503566865
-0.00290804013853474,0.00694294963813926,0.209223503566865
-0.00316006970025195,0.00948116610941447,0.209223503566865
-0.0032799584601406,0.0123661688854436,0.209223503566865
-0.00326314610440621,0.0155655104674719,0.209223503566865
-0.00310798842020563,0.0190587544158502,0.209223503566865
-0.00281714024238811,0.0228074989749973,0.209223503566865
-0.00239454467558747,0.0267827262489508,0.209223503566865
-0.00184800199081493,0.0309401696786431,0.209223503566865
-0.00118562793206045,0.0352434781306678,0.209223503566865
-0.000418383174778808,0.0396433365443424,0.209223503566865
0.000443838015489052,0.0440972711998804,0.209223503566865
0.00139136365223722,0.04855141520411,0.209223503566865
0.00243228471449252,0.0529632883880103,0.209223503566865
0.00354729218404392,0.0573275209724382,0.209223503566865
0.00469044907287996,0.0615955766626536,0.209223503566865
0.00583416519152093,0.065716181324961,0.209223503566865
0.00697169690819613,0.0696332090635442,0.209223503566865
0.00807587769463811,0.0733510786915536,0.209223503566865
0.00906972155416947,0.0768191966810708,0.209223503566865
0.00990504990978415,0.0799613988183022,0.209223503566865
0.0105529709845855,0.0826949923129063,0.209223503566865
0.0110057463255396,0.084936866968919,0.209223503566865
0.0112750411429051,0.086610701820217,0.209223503566865
0.0113928371274873,0.0876491732796001,0.209223503566865
0.0114154552379388,0.0880022026446271,0.209223503566865
