-0.00155690588461749,0.0402388799985759,0.432282262484026
-0.00152498346474366,0.0400825052724794,0.432282262484026
-0.00140659288367518,0.039642143416715,0.432282262484026
-0.00120139599904321,0.0389684232081962,0.432282262484026
-0.00093676174741781,0.0380885756811394,0.432282262484026
-0.000622366383542264,0.0370037578124782,0.432282262484026
-0.00025253373561338,0.0357370388228309,0.432282262484026
0.000164709224485005,0.0343188160647561,0.432282262484026
0.000614978022502281,0.0327781931318966,0.432282262484026
0.00107908934047282,0.0311422744826834,0.432282262484026
0.00153354101013718,0.0294352168331803,0.432282262484026
0.00194450876309805,0.027670904236886,0.432282262484026
0.00230432650597044,0.0258381190192381,0.432282262484026
0.00261627991269189,0.0239571378677302,0.432282262484026
0.00287371433760743,0.0220468453851966,0.432282262484026
0.0030616116756459,0.0201256413825276,0.432282262484026
0.00317870213063109,0.0181898901076974,0.432282262484026
0.00323761350562975,0.0162579729592731,0.432282262484026
0.00324327012964518,0.0143515598978354,0.432282262484026
0.00319848055633248,0.0124928435080592,0.432282262484026
0.0031049053353704,0.0107024405900026,0.432282262484026
0.00296482596627542,0.00899950090184632,0.432282262484026
0.00278038634663228,0.00740256439094749,0.432282262484026
0.00255467970319997,0.00592750769472694,0.432282262484026
0.00229115829884568,0.00459030194051848,0.432282262484026
0.00199427354659916,0.00340296730155958,0.432282262484026
0.00166955995476536,0.00237869423309251,0.432282262484026
0.00132330376158123,0.00152582608256204,0.432282262484026
0.000962521010728236,0.000855716569556437,0.432282262484026
0.000595909287236611,0.000369588798012632,0.432282262484026
0.000241670802754423,8.02770751406602e-05,0.432282262484026
0.000135637690744278,3.14827632632339e-05,0.432282262484026
5.44295460259889e-05,7.66724363111402e-06,0.432282262484026
-2.18452817945744e-05,8.16512505045682e-08,0.432282262484026
-7.8319963127322e-05,8.81761783284648e-06,0.432282262484026
-9.77861267434493e-05,1.40690099397871e-05,0.432282262484026
-0.000178443442137835,4.47592118541267e-05,0.432282262484026
-0.000415433739284718,0.000198680217771851,0.432282262484026
-0.000775601263255277,0.000589630016933449,0.432282262484026
-0.00114045455441091,0.00117355219443426,0.432282262484026
-0.00149360751356563,0.001939394009805,0.432282262484026
-0.00182692386175731,0.00288622099584854,0.432282262484026
-0.00213190899099735,0.00400279597518219,0.432282262484026
-0.00240403338735151,0.00528453890580166,0.432282262484026
-0.00263879938208502,0.00671727732320417,0.432282262484026
-0.00283392364822802,0.00829199197199247,0.432282262484026
-0.0029876858346525,0.00999129989668021,0.432282262484026
-0.00309965264017653,0.0118019191530561,0.432282262484026
-0.00316996176466248,0.0137034530590054,0.432282262484026
-0.00319949149889051,0.0156790226002653,0.432282262484026
-0.00318941126010397,0.0177057329296763,0.432282262484026
-0.00314093142644522,0.0197638309465308,0.432282262484026
-0.00305430011028929,0.0218284827935732,0.432282262484026
-0.00292268015445182,0.0238812945190586,0.432282262484026
-0.00275430423825466,0.0259184012651231,0.432282262484026
-0.00256605002985345,0.0279146078445407,0.432282262484026
-0.00236637904386059,0.0298448835078952,0.432282262484026
-0.00215405809794759,0.0316836054300629,0.432282262484026
-0.00194157681397285,0.0334306933590196,0.432282262484026
-0.00175954916521136,0.0350576802880749,0.432282262484026
-0.00162376348198278,0.0365268398530317,0.432282262484026
-0.00154088428584228,0.0377989852439166,0.432282262484026
-0.00150807996333838,0.0388363448483311,0.432282262484026
-0.00151435137107186,0.0396056541769147,0.432282262484026
-0.00154029064308885,0.0400792129725657,0.432282262484026
-0.00155690588461749,0.0402388799985759,0.432282262484026
