0.00381377384086265,0.0765269059528037,0.264988193296155
0.00384798844499274,0.0762251607808165,0.264988193296155
0.00399834573648707,0.0753706355709818,0.264988193296155
0.00427399784892909,0.0740592307320675,0.264988193296155
0.0046276499819679,0.0723471585463705,0.264988193296155
0.00504115712848673,0.070238238528265,0.264988193296155
0.00552915558392366,0.0677752397882902,0.264988193296155
0.00608154186993345,0.065017124170335,0.264988193296155
0.0066759455720045,0.0620214702087744,0.264988193296155
0.00728056490018208,0.0588428741938501,0.264988193296155
0.00785491695446165,0.0555310715744157,0.264988193296155
0.00833722830326418,0.0521180631712079,0.264988193296155
0.0087110835057823,0.0485838767612555,0.264988193296155
0.00898611866643767,0.044966390606377,0.264988193296155
0.00915289587262963,0.0413025156116546,0.264988193296155
0.00918604436022399,0.0376296498395056,0.264988193296155
0.00908254626164056,0.0339411158773846,0.264988193296155
0.00886942529833507,0.0302696293123933,0.264988193296155
0.00855965755931593,0.0266554336157453,0.264988193296155
0.00816229694108966,0.0231401184784832,0.264988193296155
0.00768395660957821,0.0197624799824387,0.264988193296155
0.00713217999775478,0.0165584293210894,0.264988193296155
0.00651414722436111,0.013562745039419,0.264988193296155
0.00583838995031666,0.0108049982904616,0.264988193296155
0.00511413620624211,0.00831487895709881,0.264988193296155
0.00435184352417292,0.00611442066927212,0.264988193296155
0.00356421897517877,0.00422769302462222,0.264988193296155
0.00276457954037792,0.00266945247233572,0.264988193296155
0.00196813148517789,0.00146003836338909,0.264988193296155
0.00119156505119493,0.000600306700789817,0.264988193296155
0.000471536668717248,0.000111522492167535,0.264988193296155
0.000262368139386123,3.68674398117057e-05,0.264988193296155
0.000104449839073947,5.38160814559543e-06,0.264988193296155
-4.13898662280798e-05,3.82718425866204e-06,0.264988193296155
-0.000146958313509462,2.98785627321935e-05,0.264988193296155
-0.000182969922252613,4.31040556150936e-05,0.264988193296155
-0.000330681224539058,0.000114830891723677,0.264988193296155
-0.000753975633632511,0.000446399645544339,0.264988193296155
-0.00137088201662127,0.00124791900127762,0.264988193296155
-0.00196422862508003,0.00241596866684768,0.264988193296155
-0.00250481679866533,0.00392684558508721,0.264988193296155
-0.00297738285626973,0.00577741085336966,0.264988193296155
-0.00336771596979499,0.00794493849491841,0.264988193296155
-0.00366800125871143,0.0104199864472562,0.264988193296155
-0.00387209678972302,0.0131749373820275,0.264988193296155
-0.00397719118423207,0.0161923131573425,0.264988193296155
-0.00398294610675689,0.0194388784648038,0.264988193296155
-0.00389077315647687,0.0228893870529947,0.264988193296155
-0.00370436222179241,0.0265052040243014,0.264988193296155
-0.00342821548259519,0.0302544860554416,0.264988193296155
-0.00306839822085658,0.034094036893206,0.264988193296155
-0.00263052519037644,0.0379866217555017,0.264988193296155
-0.00211924148301933,0.0418852144814772,0.264988193296155
-0.00152468078636875,0.0457538034200524,0.264988193296155
-0.00086309630896086,0.0495864474684625,0.264988193296155
-0.000170712058401854,0.0533382312427935,0.264988193296155
0.000532226825950868,0.0569631361727753,0.264988193296155
0.00124375013159639,0.0604123917366729,0.264988193296155
0.00194017265542776,0.0636879454734365,0.264988193296155
0.00255868579756985,0.0667409901077486,0.264988193296155
0.00306302355656743,0.0695026766544309,0.264988193296155
0.00343396686498181,0.0718998543184224,0.264988193296155
0.00367053269020496,0.073860458139817,0.264988193296155
0.00378797570164056,0.0753195925057425,0.264988193296155
0.00381842311716547,0.0762214941534987,0.264988193296155
0.00381377384086265,0.0765269059528037,0.264988193296155
