-7.93235744867326e-06,0.0645042476910132,0.320752883025446
3.3510393018939e-05,0.0642519766708672,0.320752883025446
0.000195826157120428,0.0635398052219897,0.320752883025446
0.000482681713933226,0.062448751131625,0.320752883025446
0.000851950221200173,0.0610240912018229,0.320752883025446
0.00128821486229353,0.0592682746981622,0.320752883025446
0.00180198533194027,0.0572178768220579,0.320752883025446
0.00238228986357653,0.0549220484617499,0.320752883025446
0.00300790072149689,0.052428262133793,0.320752883025446
0.0036497855129814,0.049781086703781,0.320752883025446
0.00427181692539676,0.0470206393716575,0.320752883025446
0.00482071145965143,0.0441712316866748,0.320752883025446
0.00528350591162839,0.0412153814033046,0.320752883025446
0.00566671124416571,0.0381853414465608,0.320752883025446
0.00596084156498301,0.0351117501680398,0.320752883025446
0.00614299413000964,0.0320249862524173,0.320752883025446
0.00621091199655621,0.0289193085440164,0.320752883025446
0.00618594254864175,0.025823359554422,0.320752883025446
0.00607730566573954,0.0227715211819807,0.320752883025446
0.00589086688745761,0.0197991424762717,0.320752883025446
0.00563055692740278,0.0169391210874911,0.320752883025446
0.00530120985214682,0.0142219681197236,0.320752883025446
0.00490740183025608,0.0116772270816091,0.320752883025446
0.00445506415096637,0.00933011986377168,0.320752883025446
0.003950708625878,0.00720599743672199,0.320752883025446
0.00340220244109619,0.00532382501702879,0.320752883025446
0.00281921867955549,0.00370437416230221,0.320752883025446
0.00221233444347337,0.00236061152723476,0.320752883025446
0.00159348083727439,0.00131027724742761,0.320752883025446
0.000976655108195621,0.000554792137651511,0.320752883025446
0.000391784839526105,0.000113575657075327,0.320752883025446
0.000219051261193982,4.20192035327453e-05,0.320752883025446
8.7595673699068e-05,8.91235832277512e-06,0.320752883025446
-3.49614846927505e-05,1.47929835915612e-06,0.320752883025446
-0.0001248180513952,1.89488997094947e-05,0.320752883025446
-0.000155652263712765,2.85562409485952e-05,0.320752883025446
-0.000282861295407342,8.26596621524665e-05,0.320752883025446
-0.000652696249670516,0.000343662876352744,0.320752883025446
-0.00120506131479626,0.000991669136059878,0.320752883025446
-0.00175301360662057,0.0019488448022827,0.320752883025446
-0.00227100714267416,0.00319648678440437,0.320752883025446
-0.00274607632326803,0.00473259704515032,0.320752883025446
-0.00316531802227742,0.0065386644519047,0.320752883025446
-0.0035217648449335,0.00860707836013459,0.320752883025446
-0.00380909255104331,0.010914876035033,0.320752883025446
-0.00402420314400489,0.013447479897375,0.320752883025446
-0.0041654160786675,0.0161769598141515,0.320752883025446
-0.00423285774584857,0.0190820293677599,0.320752883025446
-0.00422800772947212,0.0221300492264243,0.320752883025446
-0.004153313875225,0.0252940563131803,0.320752883025446
-0.00401206140209277,0.0285374763150368,0.320752883025446
-0.0038074071392895,0.0318287662661874,0.320752883025446
-0.00354128132791373,0.0351281913120837,0.320752883025446
-0.00320387564963493,0.0384058871917631,0.320752883025446
-0.00280860628992538,0.0416561758814984,0.320752883025446
-0.00238404379970651,0.0448397707804116,0.320752883025446
-0.0019452773104029,0.0479171289284963,0.320752883025446
-0.0014919147436167,0.0508471611675675,0.320752883025446
-0.00104395249545571,0.0536305100810713,0.320752883025446
-0.000652150038646763,0.0562235000505555,0.320752883025446
-0.0003441078855004,0.0585667192688479,0.320752883025446
-0.000132912735640602,0.0605978550224102,0.320752883025446
-1.63639882298738e-05,0.0622562735881132,0.320752883025446
2.10905118761471e-05,0.0634880513265852,0.320752883025446
8.80579762122999e-06,0.064247651848179,0.320752883025446
-7.93235744867326e-06,0.0645042476910132,0.320752883025446
