-0.00158699296976405,0.0426630077498875,0.421129324538168
-0.00155339658928387,0.0424971715760643,0.421129324538168
-0.00142857713541374,0.0420301205948167,0.421129324538168
-0.00121209607988193,0.041315530002478,0.421129324538168
-0.000932926435813897,0.0403823129240792,0.421129324538168
-0.000601324967794711,0.0392317112625951,0.421129324538168
-0.000211237430574997,0.037888173623274,0.421129324538168
0.000228874175884803,0.0363839394292163,0.421129324538168
0.00070380569520923,0.0347498865334391,0.421129324538168
0.00119326216176873,0.033014780927461,0.421129324538168
0.00167236518159617,0.0312042702860394,0.421129324538168
0.00210527681394053,0.029333127706903,0.421129324538168
0.00248385186933892,0.0273894725293646,0.421129324538168
0.00281160581508916,0.0253947965435892,0.421129324538168
0.00308151336739141,0.0233691313902914,0.421129324538168
0.00327768168480568,0.0213320079636171,0.421129324538168
0.00339875880443504,0.0192795737111226,0.421129324538168
0.00345816155696613,0.0172312963029218,0.421129324538168
0.0034611448852543,0.0152101420621403,0.421129324538168
0.00341072145085735,0.013239634733385,0.421129324538168
0.00330868433083345,0.0113416292571797,0.421129324538168
0.00315748260308915,0.00953642426066272,0.421129324538168
0.00295941849839453,0.00784367207788439,0.421129324538168
0.0027177964992114,0.00628019994822816,0.421129324538168
0.00243630188108539,0.00486293472002965,0.421129324538168
0.00211967295502888,0.00360461293070965,0.421129324538168
0.00177379816046807,0.00251921011770908,0.421129324538168
0.00140535524508703,0.00161556181243273,0.421129324538168
0.00102180044225281,0.000905693935711205,0.421129324538168
0.000632356710801795,0.00039088945118945,0.421129324538168
0.000256342001446032,8.47262889381488e-05,0.421129324538168
0.000143850441895301,3.31630461704955e-05,0.421129324538168
5.77173594945198e-05,8.04263152242405e-06,0.421129324538168
-2.31598510387436e-05,1.21098988635298e-07,0.421129324538168
-8.30194959291429e-05,9.47209288197349e-06,0.421129324538168
-0.000103648875586084,1.50702983971595e-05,0.421129324538168
-0.000189111813970494,4.77350117629404e-05,0.421129324538168
-0.000440121397949234,0.000211293973431078,0.421129324538168
-0.00082134658867099,0.000626341378487077,0.421129324538168
-0.00120723448916208,0.0012459820822032,0.421129324538168
-0.00158043032039233,0.00205847226154801,0.421129324538168
-0.00193230962102193,0.00306280834886818,0.421129324538168
-0.00225388432251859,0.00424706345953344,0.421129324538168
-0.00254035955487489,0.00560637475387004,0.421129324538168
-0.00278698937383411,0.00712570972643007,0.421129324538168
-0.00299136729461308,0.00879550271312459,0.421129324538168
-0.0031516969110544,0.0105973218934151,0.421129324538168
-0.00326753984149355,0.0125170853007582,0.421129324538168
-0.00333907431666607,0.0145331689523942,0.421129324538168
-0.00336725816780509,0.0166276794053508,0.421129324538168
-0.00335336738329202,0.0187763457975922,0.421129324538168
-0.00329871641094437,0.0209582281556733,0.421129324538168
-0.00320360755332526,0.0231469984570312,0.421129324538168
-0.00306082125551172,0.0253231449520088,0.421129324538168
-0.00287909176773438,0.0274825832013867,0.421129324538168
-0.00267635232370786,0.0295986283955595,0.421129324538168
-0.00246161324055516,0.0316447567544215,0.421129324538168
-0.00223360762570804,0.0335938014639939,0.421129324538168
-0.00200557688149867,0.0354456971865337,0.421129324538168
-0.00181002240078568,0.0371703121023269,0.421129324538168
-0.00166374233036087,0.0387276743482448,0.421129324538168
-0.00157386422558867,0.0400762492992281,0.421129324538168
-0.00153744577081401,0.041175987685753,0.421129324538168
-0.00154287845504644,0.0419916056986462,0.421129324538168
-0.00156963019272311,0.0424937053362376,0.421129324538168
-0.00158699296976405,0.0426630077498875,0.421129324538168
