2.57441620542576,15.2721939909829,36.7879329659042
2.57415241218855,15.2108116650803,36.7879329659042
2.58413785075176,15.0357167144692,36.7879329659042
2.60847650292691,14.7659442730786,36.7879329659042
2.63900286621407,14.4138965148723,36.7879329659042
2.67216471406522,13.9807690686951,36.7879329659042
2.71191110808936,13.4748016386983,36.7879329659042
2.75760748045656,12.9080692874581,36.7879329659042
2.80612404967098,12.2926593326833,36.7879329659042
2.85236725003462,11.6402833477142,36.7879329659042
2.88938593979232,10.9618823102882,36.7879329659042
2.90553584161695,10.2653403053256,36.7879329659042
2.89704957772467,9.54703602591212,36.7879329659042
2.86675684781128,8.81434555300649,36.7879329659042
2.81363548705768,8.07490161793665,36.7879329659042
2.73347641662983,7.33681134182526,36.7879329659042
2.62551598669575,6.59880560397433,36.7879329659042
2.49595233426168,5.86681312675184,36.7879329659042
2.34834154690581,5.14860584803763,36.7879329659042
2.18548417436191,4.45231865826405,36.7879329659042
2.00962477272818,3.78558333697798,36.7879329659042
1.82312645541912,3.15543055072174,36.7879329659042
1.62825263083017,2.56867218079261,36.7879329659042
1.42741493754482,2.03104280875018,36.7879329659042
1.22316761272489,1.54828439079615,36.7879329659042
1.01813074240169,1.12457287318681,36.7879329659042
0.815424117691999,0.764439739956435,36.7879329659042
0.618069836067635,0.470532497839532,36.7879329659042
0.429601217873421,0.246574733185614,36.7879329659042
0.253388966361919,0.0923437859459052,36.7879329659042
0.0972942788227795,0.0112420573923739,36.7879329659042
0.0535403157431101,0.001199480854504,36.7879329659042
0.0210949088761035,-0.00138849443621254,36.7879329659042
-0.00821831757038794,0.00174659404513337,36.7879329659042
-0.0287948170081567,0.00947152039084781,36.7879329659042
-0.0357113377212381,0.0129776482416978,36.7879329659042
-0.0636681690751042,0.030867767757232,36.7879329659042
-0.140804994842051,0.107433464944446,36.7879329659042
-0.245700360176934,0.282915349522706,36.7879329659042
-0.337202767253834,0.531419225181574,36.7879329659042
-0.410011007951894,0.847496686846314,36.7879329659042
-0.461135178181296,1.23015683884592,36.7879329659042
-0.4882596965948,1.67450167826388,36.7879329659042
-0.490038947353619,2.17845104925909,36.7879329659042
-0.465892747615771,2.73631575798262,36.7879329659042
-0.415669850132112,3.34452071661465,36.7879329659042
-0.340087900075828,3.99638613033575,36.7879329659042
-0.24002699918269,4.68687732396129,36.7879329659042
-0.117141062514437,5.40832577890456,36.7879329659042
0.0269134605834056,6.15444554589315,36.7879329659042
0.189897994228822,6.91670858616063,36.7879329659042
0.369805311391801,7.6877729432395,36.7879329659042
0.564591405870069,8.45830817811745,36.7879329659042
0.775385696447146,9.22085195371345,36.7879329659042
0.998785018146828,9.97459579552702,36.7879329659042
1.22645596956201,10.7113794037966,36.7879329659042
1.45324674016486,11.4224433369979,36.7879329659042
1.67760905999649,12.0980437610614,36.7879329659042
1.89483429308174,12.7391314669506,36.7879329659042
2.09116034297863,13.3373932448873,36.7879329659042
2.25767967333382,13.8798652543418,36.7879329659042
2.38880514271271,14.3523171624085,36.7879329659042
2.48263605447789,14.7403055765849,36.7879329659042
2.54070079543344,15.0304425083889,36.7879329659042
2.56813067600424,15.2107744294896,36.7879329659042
2.57441620542576,15.2721939909829,36.7879329659042
