1.80080145908788,14.8174435865188,42.0064451692525
1.80327132336394,14.7583364501152,42.0064451692525
1.82065454507424,14.5902080398068,42.0064451692525
1.85605752513585,14.3315664190552,42.0064451692525
1.90106863551103,13.9939893566109,42.0064451692525
1.95221493763807,13.5784703068788,42.0064451692525
2.01293272924886,13.0931172297347,42.0064451692525
2.08207525564552,12.5495271534397,42.0064451692525
2.15609296776198,11.9591981801533,42.0064451692525
2.22956236979253,11.3331795240505,42.0064451692525
2.29530579183627,10.6816960838591,42.0064451692525
2.34176292764082,10.0118214978166,42.0064451692525
2.36546745384987,9.31990219980413,42.0064451692525
2.3688163329952,8.61316503066773,42.0064451692525
2.35048678156267,7.89891299392542,42.0064451692525
2.30606678456629,7.18476439002444,42.0064451692525
2.23487746015067,6.46946349453666,42.0064451692525
2.14262293799079,5.75899318713152,42.0064451692525
2.03238193969721,5.060993650632,42.0064451692525
1.90648969183588,4.38342097119074,42.0064451692525
1.76676846720972,3.73372219614784,42.0064451692525
1.61518135317786,3.11877091621031,42.0064451692525
1.45360515530321,2.54522566363717,42.0064451692525
1.28410719176624,2.01871438513652,42.0064451692525
1.1088917393426,1.54487845509048,42.0064451692525
0.930295961778817,1.1278545041355,42.0064451692525
0.751122333682699,0.77214362888756,42.0064451692525
0.574162876895711,0.480428804068263,42.0064451692525
0.402654038882608,0.256451678393971,42.0064451692525
0.239850822533764,0.100147461706966,42.0064451692525
0.0931705629125098,0.0151406326497733,42.0064451692525
0.051492360169684,0.00353063401976128,42.0064451692525
0.0203705989918466,-0.000400681166501754,42.0064451692525
-0.00798963599033416,0.00131683559331557,42.0064451692525
-0.028142317710942,0.00784087923777158,42.0064451692525
-0.0349567363278939,0.0109094614296069,42.0064451692525
-0.0626658626563342,0.0268924770760175,42.0064451692525
-0.140326423232918,0.0971826660356098,42.0064451692525
-0.249100722961236,0.261471983842075,42.0064451692525
-0.348221377688675,0.496657053458047,42.0064451692525
-0.432342912178111,0.797727698865637,42.0064451692525
-0.498542845113885,1.16386261822039,42.0064451692525
-0.54437451779745,1.59044904492115,42.0064451692525
-0.568450140893636,2.07554403406713,42.0064451692525
-0.569958690250398,2.61369609719854,42.0064451692525
-0.548595909705338,3.20147005359479,42.0064451692525
-0.504756292756991,3.83240312934498,42.0064451692525
-0.43906373877403,4.50160916966848,42.0064451692525
-0.352770254497242,5.20163196654406,42.0064451692525
-0.247191637792814,5.92634625900802,42.0064451692525
-0.124104632710962,6.6674423974212,42.0064451692525
0.0148841140990815,7.41776289114129,42.0064451692525
0.168220785630922,8.16823421896278,42.0064451692525
0.337323862234154,8.91172218268331,42.0064451692525
0.51895284511438,9.64729741397078,42.0064451692525
0.70544691867419,10.3667338447274,42.0064451692525
0.892234909819915,11.0613697695759,42.0064451692525
1.07825861268364,11.7217556721432,42.0064451692525
1.25894262776813,12.3485979753172,42.0064451692525
1.42140648438299,12.9332825005383,42.0064451692525
1.55764977852937,13.4629331252877,42.0064451692525
1.66292499494974,13.9236017617571,42.0064451692525
1.73604317335449,14.3012987857256,42.0064451692525
1.77906984762817,14.5832028212031,42.0064451692525
1.79747558877254,14.7580333883537,42.0064451692525
1.80080145908788,14.8174435865188,42.0064451692525
