5.91284597644707,15.9715535953458,22.4370244066965
5.8999745732414,15.9052928021175,22.4370244066965
5.87485929810774,15.7140800712406,22.4370244066965
5.84583706414745,15.41763864181,22.4370244066965
5.80662926473824,15.0310416328724,22.4370244066965
5.75364338671791,14.5563091336527,22.4370244066965
5.69283537699116,14.0015332211453,22.4370244066965
5.62599566008083,13.379889403006,22.4370244066965
5.55222144949271,12.705078069007,22.4370244066965
5.46841132267863,11.9907963433723,22.4370244066965
5.36929899982255,11.2502897261849,22.4370244066965
5.24392112058782,10.4944635039268,22.4370244066965
5.08746502144216,9.72017786761489,22.4370244066965
4.90450025228694,8.9348213966033,22.4370244066965
4.69548759658244,8.14684976720834,22.4370244066965
4.45754210325723,7.36588464149503,22.4370244066965
4.18957852464356,6.59071150080257,22.4370244066965
3.89950874859503,5.8264645629091,22.4370244066965
3.59276825418124,5.08081112890629,22.4370244066965
3.27405069237443,4.36196554118055,22.4370244066965
2.94734587939193,3.67771260846093,22.4370244066965
2.61664845790024,3.0351634121498,22.4370244066965
2.28580049166184,2.4412131117295,22.4370244066965
1.95858328638429,1.90156260282597,22.4370244066965
1.63893371744948,1.42189150855858,22.4370244066965
1.3305386911131,1.00617409847521,22.4370244066965
1.03769787681887,0.658666285937112,22.4370244066965
0.764219091397703,0.381608646476807,22.4370244066965
0.514683104908254,0.178299480827372,22.4370244066965
0.292685827092195,0.0478070755910171,22.4370244066965
0.107417825456677,-0.00780469213313088,22.4370244066965
0.0580886587404615,-0.00968254354544413,22.4370244066965
0.0225053425272293,-0.0058255704398574,22.4370244066965
-0.00852058659121915,0.00357210825192727,22.4370244066965
-0.0291665794899187,0.0161369937214568,22.4370244066965
-0.0359199680580034,0.021343095583905,22.4370244066965
-0.0624549939737863,0.0464033613159538,22.4370244066965
-0.130090623069223,0.144938584699289,22.4370244066965
-0.20743270142721,0.356030570922069,22.4370244066965
-0.255332471822007,0.643266227154966,22.4370244066965
-0.269179924363028,0.999672315848657,22.4370244066965
-0.245948075002876,1.42356523680042,22.4370244066965
-0.184139599817725,1.9091785849331,22.4370244066965
-0.082727286844496,2.453989129557,22.4370244066965
0.0577491030015384,3.05173153868647,22.4370244066965
0.236719901102278,3.6985124246021,22.4370244066965
0.4520401055434,4.38726237060172,22.4370244066965
0.701726534045488,5.11272258969082,22.4370244066965
0.982419940811764,5.8669474712076,22.4370244066965
1.29104183718745,6.64348559389632,22.4370244066965
1.62342509027054,7.43358264201322,22.4370244066965
1.97589571225238,8.22971825530302,22.4370244066965
2.34433224340362,9.02223134213028,22.4370244066965
2.72842471218365,9.80282832059194,22.4370244066965
3.12433070499872,10.5713335659347,22.4370244066965
3.52137390040642,11.3206397927866,22.4370244066965
3.9121923802819,12.0423400447521,22.4370244066965
4.29311549105972,12.7262249651151,22.4370244066965
4.65925117958508,13.3742872516644,22.4370244066965
4.99402683645241,13.9803675723993,22.4370244066965
5.28516090557858,14.5322868245364,22.4370244066965
5.52369935237049,15.0158167950359,22.4370244066965
5.70462713443252,15.4157431867548,22.4370244066965
5.82685025694484,15.7172887850073,22.4370244066965
5.89346130753396,15.9064873280356,22.4370244066965
5.91284597644707,15.9715535953458,22.4370244066965
