4.81000713705734,15.8983319525644,26.3509085592077
4.80140192825786,15.833065551716,26.3509085592077
4.78827894431831,15.645434900678,26.3509085592077
4.77758575912413,15.3551341339761,26.3509085592077
4.76231738692052,14.9764648153016,26.3509085592077
4.73885690664202,14.5111806729743,26.3509085592077
4.7125230204436,13.9675120300481,26.3509085592077
4.68427823733178,13.3583911166841,26.3509085592077
4.65243217134703,12.6971015975474,26.3509085592077
4.6131542880424,11.996793723229,26.3509085592077
4.56053334596371,11.2700498602001,26.3509085592077
4.48325069560881,10.526836745502,26.3509085592077
4.37680726032109,9.76381274261017,26.3509085592077
4.24521377519629,8.98844120678002,26.3509085592077
4.08841793882749,8.20898091673817,26.3509085592077
3.90304135673307,7.43462753936792,26.3509085592077
3.68809949665951,6.6641344733753,26.3509085592077
3.45099034965195,5.90296846578489,26.3509085592077
3.19655111098366,5.15891549650678,26.3509085592077
2.92886441277343,4.44025014080153,26.3509085592077
2.65135315691027,3.75478713752958,26.3509085592077
2.36748485166644,3.10968564716921,26.3509085592077
2.08059126187936,2.51188559524796,26.3509085592077
1.79401574687925,1.96716070890269,26.3509085592077
1.51125437099818,1.48127322186989,26.3509085592077
1.23566087283265,1.05831042287291,26.3509085592077
0.971168824473692,0.702670073729919,26.3509085592077
0.721352363796067,0.416758897992897,26.3509085592077
0.490475434173691,0.204059085628445,26.3509085592077
0.282093793797287,0.0638766283907792,26.3509085592077
0.105032080841097,-0.0012349191139729,26.3509085592077
0.0571220499571331,-0.00598497013632729,26.3509085592077
0.0222537157764964,-0.00433801988266998,26.3509085592077
-0.0085062657541376,0.00297268550319406,26.3509085592077
-0.0293491302299173,0.0139814734042599,26.3509085592077
-0.0362318418398216,0.0186495082767054,26.3509085592077
-0.0635477564622875,0.041473542859184,26.3509085592077
-0.135226794662668,0.133389863187962,26.3509085592077
-0.22302217113451,0.334303685422862,26.3509085592077
-0.286666198493708,0.611086322213946,26.3509085592077
-0.321258039356796,0.957222494468696,26.3509085592077
-0.323751239222554,1.37125254246203,26.3509085592077
-0.292346603748807,1.84765164349616,26.3509085592077
-0.22589469392685,2.38402431362988,26.3509085592077
-0.124549835766124,2.97423936598863,26.3509085592077
0.0113640290541187,3.61447289720857,26.3509085592077
0.180177524074299,4.29771586936867,26.3509085592077
0.380271550275284,5.01873145293885,26.3509085592077
0.608846582410812,5.76958572211527,26.3509085592077
0.863287900883397,6.54381595441298,26.3509085592077
1.14005741671675,7.33265310597884,26.3509085592077
1.43602401815516,8.12855858283779,26.3509085592077
1.74774779084364,8.92188331272114,26.3509085592077
2.07541824793452,9.70453524685002,26.3509085592077
2.41530525575359,10.4761158134971,26.3509085592077
2.75743655889941,11.2290737616651,26.3509085592077
3.09514341332007,11.954788955537,26.3509085592077
3.42545723446096,12.6431052976162,26.3509085592077
3.74349763948817,13.2956728734349,26.3509085592077
4.03349626632324,13.9055139878779,26.3509085592077
4.28421861231724,14.4600449602716,26.3509085592077
4.48779084918941,14.9448844333987,26.3509085592077
4.6402321135173,15.3449244349811,26.3509085592077
4.74135273733489,15.6457147477863,26.3509085592077
4.79499059664184,15.8338425962086,26.3509085592077
4.81000713705734,15.8983319525644,26.3509085592077
