1.48272510060958,14.5706293864915,44.6157012709266
1.48628050680722,14.5126917454463,44.6157012709266
1.50655487187842,14.348088372762,44.6157012709266
1.54624102442456,14.0950354636173,44.6157012709266
1.5968652164769,13.7647298193322,44.6157012709266
1.65500141116589,13.3580794951224,44.6157012709266
1.72386532621358,12.8831043536587,44.6157012709266
1.80210979115091,12.3511592778006,44.6157012709266
1.88603235458379,11.7734560673347,44.6157012709266
1.97010079633282,11.1607302534625,44.6157012709266
2.04707781895414,10.5228750937185,44.6157012709266
2.10548706993743,9.86660844631466,44.6157012709266
2.14199803427375,9.18827969843242,44.6157012709266
2.15882370808145,8.49502440952986,44.6157012709266
2.15452650326348,7.79398158915537,44.6157012709266
2.12463220991004,7.09254037116068,44.6157012709266
2.06849889345865,6.38945586490894,44.6157012709266
1.9916077621809,5.69070664783943,44.6157012709266
1.89683270855769,5.00384683572578,44.6157012709266
1.78631219321832,4.33672620548762,44.6157012709266
1.66169121435668,3.69668533188092,44.6157012709266
1.52476389814935,3.09050491822295,44.6157012709266
1.37724384737884,2.52475303929059,44.6157012709266
1.22105130546305,2.00499040046469,44.6157012709266
1.05824061693455,1.53679350385898,44.6157012709266
0.89102531975808,1.12426522205081,44.6157012709266
0.722068445824007,0.771874888937555,44.6157012709266
0.554057606096937,0.482308034109387,44.6157012709266
0.390096116416039,0.259297276503982,44.6157012709266
0.233378423310396,0.10284141862101,44.6157012709266
0.0911115990706222,0.0166382354591224,44.6157012709266
0.050447111437022,0.00445014528893582,44.6157012709266
0.0199915307707396,-2.79383129198535e-06,44.6157012709266
-0.00786317845016437,0.0011387614804197,44.6157012709266
-0.0277582466832818,0.00715283810930804,44.6157012709266
-0.0345020814900339,0.0100326044859867,44.6157012709266
-0.0619913562807837,0.0251812964396551,44.6157012709266
-0.139524186071373,0.0926490965685809,44.6157012709266
-0.249380975792688,0.25173530232608,44.6157012709266
-0.351125690679114,0.480556226701091,44.6157012709266
-0.439418351772777,0.77429922803169,44.6157012709266
-0.51137622704511,1.13221458906167,44.6157012709266
-0.56451073272269,1.54982399413699,44.6157012709266
-0.597423202393649,2.02524797467918,44.6157012709266
-0.609213564513927,2.55315407956679,44.6157012709266
-0.59951752474571,3.13017817575363,44.6157012709266
-0.568598266693513,3.74997262986275,44.6157012709266
-0.51697423089931,4.4077320996468,44.6157012709266
-0.4457308007399,5.09611794931354,44.6157012709266
-0.356041439224023,5.80909599933322,44.6157012709266
-0.249489953582437,6.53848032182385,44.6157012709266
-0.127515357229277,7.27721853254535,44.6157012709266
0.00853187229188646,8.01637960554868,44.6157012709266
0.160179968926217,8.74899196521257,44.6157012709266
0.324267761952471,9.47408180297197,44.6157012709266
0.493437482966163,10.1834324527501,44.6157012709266
0.663370694204178,10.8684590764065,44.6157012709266
0.833210323553748,11.5198712866714,44.6157012709266
0.998454303156067,12.1382744346199,44.6157012709266
1.14663174279085,12.7149711088114,44.6157012709266
1.27014082326303,13.2371763659242,44.6157012709266
1.36459139435994,13.6911159711663,44.6157012709266
1.42908509588616,14.0630431202608,44.6157012709266
1.46589389133973,14.3404194302916,44.6157012709266
1.48060061317046,14.512283396991,44.6157012709266
1.48272510060958,14.5706293864915,44.6157012709266
