8.72863537471557,15.5962936542892,14.6092561016741
8.70451050229112,15.5296927658967,14.6092561016741
8.64736231765942,15.3355415696923,14.6092561016741
8.56904297558942,15.0329314782894,14.6092561016741
8.46549559835792,14.638510888733,14.6092561016741
8.33332435992578,14.1549586040365,14.6092561016741
8.18002059241612,13.5896949551358,14.6092561016741
8.00958414606324,12.9560881858093,14.6092561016741
7.82330811589066,12.2684888892246,14.6092561016741
7.6202056567979,11.5416019902157,14.6092561016741
7.39697205554161,10.7900164192452,14.6092561016741
7.14401546909962,10.0268218318404,14.6092561016741
6.85583558226088,9.24954608813128,14.6092561016741
6.53837193837182,8.46510574277211,14.6092561016741
6.19347798406826,7.68219214464878,14.6092561016741
5.81972822236441,6.91124981363047,14.6092561016741
5.41579993443402,6.15119618182008,14.6092561016741
4.99073100758303,5.40606682529108,14.6092561016741
4.55140407445874,4.68292637370262,14.6092561016741
4.10402168996902,3.98952729015815,14.6092561016741
3.6539868320679,3.3332912376635,14.6092561016741
3.20659786731169,2.72094061546405,14.6092561016741
2.76695984755145,2.15899879294185,14.6092561016741
2.3399205282349,1.65276088646127,14.6092561016741
1.93048548872339,1.20747464725558,14.6092561016741
1.5431236956429,0.826660492143433,14.6092561016741
1.18298521363224,0.514031132375307,14.6092561016741
0.85438229056102,0.271289926774257,14.6092561016741
0.562600615483342,0.101111058550891,14.6092561016741
0.311216614100426,0.00194353228928955,14.6092561016741
0.110094285915652,-0.0255682544344734,14.6092561016741
0.0586473548789059,-0.0194892585635918,14.6092561016741
0.0223843184642355,-0.00970119831457184,14.6092561016741
-0.00825243254700628,0.00508963512714449,14.6092561016741
-0.0276126094208832,0.0214752197844357,14.6092561016741
-0.0337670711168008,0.0279713552480388,14.6092561016741
-0.0571996371236728,0.0582695145829265,14.6092561016741
-0.111288401282239,0.171428981605079,14.6092561016741
-0.157127267940495,0.402859520028038,14.6092561016741
-0.160053640985594,0.708440818095149,14.6092561016741
-0.116422692389105,1.08019341103828,14.6092561016741
-0.0233701548231303,1.51587935804383,14.6092561016741
0.119718112090643,2.00927679575808,14.6092561016741
0.313496529092663,2.55760266890936,14.6092561016741
0.55638613876765,3.15444929069,14.6092561016741
0.847162891616324,3.79587292423616,14.6092561016741
1.18245279215645,4.47489342987578,14.6092561016741
1.55934419812705,5.18638148797371,14.6092561016741
1.97306170527448,5.92264613255449,14.6092561016741
2.41936408485325,6.67749980101486,14.6092561016741
2.89250678962952,7.44254455525695,14.6092561016741
3.38745729851599,8.21058151081718,14.6092561016741
3.89837088331221,8.97226520986575,14.6092561016741
4.42357682247515,9.71904781586376,14.6092561016741
4.95906296701173,10.4513724111276,14.6092561016741
5.4926044198899,11.1636076382927,14.6092561016741
6.01520099490986,11.8482354700269,14.6092561016741
6.52138612909983,12.4952686954599,14.6092561016741
7.00641225778074,13.1075691544945,14.6092561016741
7.45209581169798,13.6814475923668,14.6092561016741
7.8437225039874,14.2062756785613,14.6092561016741
8.16969442526521,14.6687593063893,14.6092561016741
8.42233693226341,15.0539411862128,14.6092561016741
8.59811159257943,15.3466792154116,14.6092561016741
8.69795230325142,15.5319908815704,14.6092561016741
8.72863537471557,15.5962936542892,14.6092561016741
