2.36351418381891,15.164276354712,38.0925610167413
2.36400594526572,15.1034514937827,38.0925610167413
2.37604854019428,14.930078480378,38.0925610167413
2.40347490617167,14.663068925291,38.0925610167413
2.43804195769533,14.3146115252847,38.0925610167413
2.47621524625545,13.8858474027505,38.0925610167413
2.52180666144007,13.3849894495695,38.0925610167413
2.57403927407698,12.8239946417353,38.0925610167413
2.62966358368475,12.2148014828115,38.0925610167413
2.68348885420479,11.5689520691419,38.0925610167413
2.72849319670079,10.897202148562,38.0925610167413
2.75304196375106,10.2072209159734,38.0925610167413
2.75344662346449,9.49537391883488,38.0925610167413
2.73242052484481,8.76900458039132,38.0925610167413
2.6888571885052,8.03566336849618,38.0925610167413
2.61848651152031,7.30333170484779,38.0925610167413
2.52056739145536,6.57074269184701,38.0925610167413
2.40116860408139,5.84384694500049,38.0925610167413
2.26371839397708,5.13038904107701,38.0925610167413
2.11089191606346,4.43846392372822,38.0925610167413
1.94481958343191,3.77566119952981,38.0925610167413
1.76775665901797,3.14897630763378,38.0925610167413
1.58186229593902,2.56518667710352,38.0925610167413
1.38945574166557,2.03000409668883,38.0925610167413
1.19299744918369,1.54914941206453,38.0925610167413
0.995032333378685,1.12679257174849,38.0925610167413
0.79859608727096,0.767461945599352,38.0925610167413
0.606650718533633,0.473817936838266,38.0925610167413
0.422651584692877,0.249593471338771,38.0925610167413
0.249941331029708,0.0946092806027827,38.0925610167413
0.0962675995420421,0.0123331412317771,38.0925610167413
0.0530365302342681,0.00184544973866851,38.0925610167413
0.0209192522470659,-0.00111698212467582,38.0925610167413
-0.00816467695802608,0.00162980304378823,38.0925610167413
-0.028648001576325,0.00903169719397493,38.0925610167413
-0.0355443620604883,0.0124209341506925,38.0925610167413
-0.0634653266317563,0.0298046119827867,38.0925610167413
-0.140836981071405,0.10472446520614,38.0925610167413
-0.246927288215621,0.277316358183789,38.0925610167413
-0.340642936808317,0.52242754525089,38.0925610167413
-0.416664292526336,0.834724434647782,38.0925610167413
-0.472016604762079,1.21326186745652,38.0925610167413
-0.504345346815359,1.65321499352655,38.0925610167413
-0.512291671513557,2.15253916871615,38.0925610167413
-0.495210890823353,2.70560428625303,38.0925610167413
-0.452909273685262,3.3088697710002,38.0925610167413
-0.386015950555656,3.9557080399273,38.0925610167413
-0.295341209667904,4.64111960886564,38.0925610167413
-0.182429767555178,5.35748571480596,38.0925610167413
-0.0488458156477915,6.09855750377097,38.0925610167413
0.103297155417939,6.85585737029093,38.0925610167413
0.272100337664744,7.6220857954234,38.0925610167413
0.455652878064752,8.38797249035938,38.0925610167413
0.655165439556769,9.1461371409907,38.0925610167413
0.86727586341084,9.89573690194839,38.0925610167413
1.08382699506388,10.6285837657158,38.0925610167413
1.29982155965421,11.3359350932067,38.0925610167413
1.51384498430486,12.0081170592978,38.0925610167413
1.72121997848771,12.6460139961497,38.0925610167413
1.90841215760916,13.241219774333,38.0925610167413
2.06675441482609,13.7807796793956,38.0925610167413
2.19088524733692,14.2505248137582,38.0925610167413
2.27909853720494,14.6361203981651,38.0925610167413
2.33307297717394,14.9243194906655,38.0925610167413
2.35803967197155,15.1033407131994,38.0925610167413
2.36351418381891,15.164276354712,38.0925610167413
