0.964057405367589,14.0516579788602,49.8342134742748
0.969308141277625,13.9960830196507,49.8342134742748
0.994003903281795,13.8385140595316,49.8342134742748
1.04015649198604,13.5965450296523,49.8342134742748
1.09926694302872,13.2806697233997,49.8342134742748
1.1680135443343,12.8916525134969,49.8342134742748
1.24923333670219,12.4373035486607,49.8342134742748
1.34127215001885,11.9284940820301,49.8342134742748
1.4402165350596,11.3758833087637,49.8342134742748
1.54040940940106,10.7896147503575,49.8342134742748
1.6345814882812,10.1789684102213,49.8342134742748
1.71148955185131,9.5500380748299,49.8342134742748
1.76804795730079,8.89920952040955,49.8342134742748
1.80615795078819,8.23341120615174,49.8342134742748
1.82421186585815,7.559459386035,49.8342134742748
1.81767543496612,6.8843146313463,49.8342134742748
1.78597104897375,6.2067600865347,49.8342134742748
1.73417784816004,5.53271558474163,49.8342134742748
1.66481906221301,4.86953279946087,49.8342134742748
1.57970169546689,4.22482431004093,49.8342134742748
1.48017456833513,3.60569765454932,49.8342134742748
1.36774755431888,3.01872696290462,49.8342134742748
1.24385985942629,2.47027944638538,49.8342134742748
1.11018118263692,1.96576060998004,49.8342134742748
0.968509615966949,1.51059538547634,49.8342134742748
0.820842894566969,1.10879734531662,49.8342134742748
0.669599193618341,0.764746514759258,49.8342134742748
0.517276760568075,0.481109171643535,49.8342134742748
0.366740267928737,0.26157117129364,49.8342134742748
0.221060134744658,0.106232449728143,49.8342134742748
0.087046511597044,0.0188752333625913,49.8342134742748
0.0483470318671037,0.00587369039560968,49.8342134742748
0.0192151914572329,0.000629938844593526,49.8342134742748
-0.00759382530421879,0.000845707247223019,49.8342134742748
-0.0269065253119165,0.0059966385251712,49.8342134742748
-0.0334795732724119,0.00855115500378708,49.8342134742748
-0.0603805986436209,0.0222416172514357,49.8342134742748
-0.137037213516904,0.0846356181968555,49.8342134742748
-0.247661624380177,0.234066885415222,49.8342134742748
-0.352695743698982,0.450781229365294,49.8342134742748
-0.446854691561247,0.730321902500679,49.8342134742748
-0.527343970492787,1.07205952788555,49.8342134742748
-0.59162993337317,1.47176846819891,49.8342134742748
-0.638308759914514,1.92768650959946,49.8342134742748
-0.666346592071201,2.434716784221,49.8342134742748
-0.675286827233857,2.98963734260487,49.8342134742748
-0.665181559151559,3.58633875135366,49.8342134742748
-0.636377030084033,4.22018589144917,49.8342134742748
-0.589684241211911,4.88409079727442,49.8342134742748
-0.526040131533832,5.57221650997565,49.8342134742748
-0.446707956155562,6.27664490640651,49.8342134742748
-0.352847670389289,6.99055196462821,49.8342134742748
-0.245474683336086,7.70531078504793,49.8342134742748
-0.122899501561852,8.41426891329585,49.8342134742748
0.0118702930221389,9.11639032741013,49.8342134742748
0.152022704971382,9.80354464511224,49.8342134742748
0.293678679129334,10.467343789494,49.8342134742748
0.436308420876649,11.0988310700784,49.8342134742748
0.575565556813934,11.6984458612409,49.8342134742748
0.699738765248392,12.2574339037079,49.8342134742748
0.801926039694727,12.7632662370503,49.8342134742748
0.878343614129645,13.2025646633139,49.8342134742748
0.928563030963383,13.5620878460467,49.8342134742748
0.955164787777958,13.8298562613437,49.8342134742748
0.963861764425562,13.9955107925523,49.8342134742748
0.964057405367589,14.0516579788602,49.8342134742748
