-0.000782062220376399	0.0472656016190999	0.387670510700594
-0.000402821760783909	0.0459165369846316	0.387670510700594
4.33837787343963e-05	0.0443412354619541	0.387670510700594
0.000546898789600447	0.0425774909707367	0.387670510700594
0.00109016703747828	0.0406615557281602	0.387670510700594
0.00164965843952037	0.0386272495356884	0.387670510700594
0.0021964551208297	0.036504778057315	0.387670510700594
0.00268873010893084	0.0343117047580671	0.387670510700594
0.00311686016437577	0.0320341884583538	0.387670510700594
0.00348512418868521	0.0296973535191232	0.387670510700594
0.00378545429785448	0.0273246963677542	0.387670510700594
0.00399940127858739	0.0249391954312542	0.387670510700594
0.00412535341351705	0.0225363525295726	0.387670510700594
0.00417916140647978	0.0201388473045998	0.387670510700594
0.00416715113445071	0.0177735163864205	0.387670510700594
0.00409302866194895	0.0154678659395903	0.387670510700594
0.00395906000400336	0.0132474585213266	0.387670510700594
0.00376826694119377	0.0111360303415356	0.387670510700594
0.00352349444558393	0.00915656239518682	0.387670510700594
0.00322873873265975	0.00732872185019011	0.387670510700594
0.00288844241483239	0.00567228952385072	0.387670510700594
0.00250824830820146	0.00420213433728729	0.387670510700594
0.00209515469911955	0.00293456636233751	0.387670510700594
0.00165704416018927	0.00187987439206954	0.387670510700594
0.0012027347762619	0.0010520748845822	0.387670510700594
0.000743029793421114	0.00045259852420614	0.387670510700594
0.000300640681501948	9.7187072527672e-05	0.387670510700594
0.000168599050674092	3.77066270621237e-05	0.387670510700594
6.76069174241756e-05	8.9694244111456e-06	0.387670510700594
-2.71024860281997e-05	3.19347674379001e-07	0.387670510700594
-9.70830649636553e-05	1.17216940000923e-05	0.387670510700594
-0.000121182193786648	1.84313593942363e-05	0.387670510700594
-0.00022094688071382	5.73135579038489e-05	0.387670510700594
-0.000513442896408711	0.000250647825085319	0.387670510700594
-0.000956398260785789	0.000739291660016468	0.387670510700594
-0.00140324111849582	0.00146740185693465	0.387670510700594
-0.00183375166168005	0.00242110179767292	0.387670510700594
-0.00223784458837719	0.00359915088443735	0.387670510700594
-0.00260509285415571	0.00498752243641051	0.387670510700594
-0.00292992243473032	0.00658048881458576	0.387670510700594
-0.00320689456043724	0.00836042144074195	0.387670510700594
-0.00343326634570532	0.0103161073920699	0.387670510700594
-0.00360707686576551	0.0124259625759125	0.387670510700594
-0.00372792109719194	0.0146735038443822	0.387670510700594
-0.00379617346795858	0.0170334265392185	0.387670510700594
-0.00381309214167499	0.0194847977421351	0.387670510700594
-0.00378035652629352	0.0219992236353653	0.387670510700594
-0.00369966549109523	0.024552208754656	0.387670510700594
-0.00357157474076016	0.0271129443690648	0.387670510700594
-0.00338778505308245	0.029658540977177	0.387670510700594
-0.00315854923665455	0.0321842856471624	0.387670510700594
-0.00290505878588377	0.0346590873322633	0.387670510700594
-0.0026380616861591	0.0370519749988202	0.387670510700594
-0.00235628368421805	0.0393311462633257	0.387670510700594
-0.00207522137481065	0.0414966262198021	0.387670510700594
-0.00183314145489243	0.0435134016017341	0.387670510700594
-0.00165000896137095	0.0453348231385014	0.387670510700594
-0.00153448365723082	0.0469123385266463	0.387670510700594
-0.00148342938620194	0.0481990565058494	0.387670510700594
-0.00148353160321509	0.049153596252176	0.387670510700594
-0.00151098757699684	0.0497413965193006	0.387670510700594
-0.00153000832209796	0.0499396602154824	0.387670510700594
0	0	0
-0.00158007053276376	0.0475133006460256	0.398823448646452
-0.00154338733789537	0.047328490532481	0.398823448646452
-0.00140644582801837	0.0468078700574382	0.398823448646452
-0.00116852231358509	0.0460112059905288	0.398823448646452
-0.000861752189431377	0.0449708208827485	0.398823448646452
-0.000497551177091881	0.0436881426026645	0.398823448646452
-6.90705085533772e-05	0.04219036874324	0.398823448646452
0.000414408541328345	0.0405134358275766	0.398823448646452
0.00093609116472863	0.0386917938017446	0.398823448646452
0.00147350454761863	0.0367575633247506	0.398823448646452
0.00199905843776518	0.034739412830098	0.398823448646452
0.00247291116224382	0.0326539496938705	0.398823448646452
0.00288594074673908	0.0304879802174157	0.398823448646452
0.00324215599934982	0.0282654206381806	0.398823448646452
0.00353382193137801	0.0260086075036037	0.398823448646452
0.00374332710787339	0.0237393586532501	0.398823448646452
0.00386914918959075	0.0214533901008937	0.398823448646452
0.00392631352772739	0.0191723207553677	0.398823448646452
0.00392077234668173	0.0169217011560026	0.398823448646452
0.00385598347816059	0.0147277123779708	0.398823448646452
0.00373403939753168	0.0126146825889044	0.398823448646452
0.00355775622898145	0.010605204085299	0.398823448646452
0.00332978374455177	0.00872115014385806	0.398823448646452
0.00305387536032375	0.00698124383162337	0.398823448646452
0.00273420895194327	0.00540431746287258	0.398823448646452
0.00237611660135251	0.00400453271660062	0.398823448646452
0.00198621652093682	0.00279742588619543	0.398823448646452
0.00157198329782508	0.00179280627665423	0.398823448646452
0.00114177237324028	0.00100403235870324	0.398823448646452
0.000705859371870884	0.000432492300262283	0.398823448646452
0.000285814863986295	9.32207575530121e-05	0.398823448646452
0.000160326543077074	3.62970782498284e-05	0.398823448646452
6.43050125437814e-05	8.70257127264472e-06	0.398823448646452
-2.57885505723994e-05	2.36407686100632e-07	0.398823448646452
-9.24027774866921e-05	1.09114739090337e-05	0.398823448646452
-0.000115349565704874	1.72356819906304e-05	0.398823448646452
-0.000210371473755825	5.39834421420358e-05	0.398823448646452
-0.000489159771805585	0.000237211225492167	0.398823448646452
-0.000911843620579534	0.000701048793181263	0.398823448646452
-0.00133882232967244	0.00139272663573352	0.398823448646452
-0.00175082241157399	0.00229909160389257	0.398823448646452
-0.0021382447106678	0.00341898837951546	0.398823448646452
-0.00249113308658176	0.00473909665942334	0.398823448646452
-0.00280416965452325	0.00625398052175753	0.398823448646452
-0.00307213560591929	0.00794688007840023	0.398823448646452
-0.00329239320639846	0.00980713316679103	0.398823448646452
-0.00346302293960328	0.011814207609584	0.398823448646452
-0.00358359840885922	0.013952420857425	0.398823448646452
-0.00365441290439158	0.0161976948385648	0.398823448646452
-0.0036766114621422	0.0185301089506532	0.398823448646452
-0.00365172136045196	0.0209226425686266	0.398823448646452
-0.00358129809656198	0.023351984265013	0.398823448646452
-0.00346579374604347	0.0257888184444986	0.398823448646452
-0.00329725471454156	0.0282113866196052	0.398823448646452
-0.00308542472238374	0.0306151789652051	0.398823448646452
-0.00285038989880174	0.0329705599099589	0.398823448646452
-0.00260229977291016	0.0352480340640659	0.398823448646452
-0.00233986275997574	0.0374173449354378	0.398823448646452
-0.00207782378390409	0.0394784778352159	0.398823448646452
-0.00185250610455294	0.0413980227433535	0.398823448646452
-0.00168279016963811	0.0431315436397676	0.398823448646452
-0.0015767948310561	0.0446328219217161	0.398823448646452
-0.00153141937028415	0.0458572488089897	0.398823448646452
-0.00153389214290118	0.0467654839792468	0.398823448646452
-0.0015614790673171	0.0473247019743237	0.398823448646452
-0.00158007053276376	0.0475133006460256	0.398823448646452
0	0	0
-0.00159654728007855	0.0450877824652507	0.40997638659231
-0.00156135682732347	0.0449124691313829	0.40997638659231
-0.00143033357590402	0.0444186702415935	0.40997638659231
-0.00120291278560345	0.0436631070538537	0.40997638659231
-0.000909657554562189	0.0426763886460804	0.40997638659231
-0.000561404531586075	0.0414598467792071	0.40997638659231
-0.000151709650441078	0.0400393064630984	0.40997638659231
0.000310545596826293	0.0384488531749552	0.40997638659231
0.00080935227098683	0.0367211462586168	0.40997638659231
0.00132331765576064	0.0348866229254905	0.40997638659231
0.00182619954055897	0.0329724337097931	0.40997638659231
0.00228015351874093	0.0309942579574604	0.40997638659231
0.00267654961034391	0.0289395559734412	0.40997638659231
0.00301914340775686	0.0268310329002433	0.40997638659231
0.00330054864699936	0.0246898707420876	0.40997638659231
0.00350400719152731	0.0225367390702307	0.40997638659231
0.00362808306166237	0.0203675691928785	0.40997638659231
0.00368699144640818	0.0182029085425953	0.40997638659231
0.00368632893895698	0.016067017213696	0.40997638659231
0.00362932361960363	0.0139847485967742	0.40997638659231
0.00351791160396568	0.0119791948502711	0.40997638659231
0.00335471930886453	0.0100718022363388	0.40997638659231
0.00314221674820095	0.00828333431420341	0.40997638659231
0.00288392774797522	0.00663156728915849	0.40997638659231
0.00258377873113527	0.00513438191098819	0.40997638659231
0.00224680102224151	0.00380522876650548	0.40997638659231
0.00187924370043955	0.00265886560375617	0.40997638659231
0.0014881802560504	0.00170461690076971	0.40997638659231
0.00108151287832809	0.000955177158970863	0.40997638659231
0.000668990492027431	0.00041188476033364	0.40997638659231
0.000271053267480995	8.90519253180384e-05	0.40997638659231
0.00015207875697266	3.4774020948025e-05	0.40997638659231
6.10088850631596e-05	8.39022518655127e-06	0.40997638659231
-2.44742986836077e-05	1.71690370898194e-07	0.40997638659231
-8.77142439706033e-05	1.01664890578317e-05	0.40997638659231
-0.000109504089533725	1.61214190452765e-05	0.40997638659231
-0.000199756699723185	5.0801677297307e-05	0.40997638659231
-0.000464706183438945	0.000224118927377486	0.40997638659231
-0.000866788287429371	0.000663446239993828	0.40997638659231
-0.00127341158554311	0.00131898945572844	0.40997638659231
-0.0016662583172127	0.00217830535038932	0.40997638659231
-0.00203621634519695	0.00324031710872332	0.40997638659231
-0.00237380990393342	0.00449240384661895	0.40997638659231
-0.00267398112033681	0.00592941763285156	0.40997638659231
-0.00293174302089383	0.00753546367849695	0.40997638659231
-0.00314457057236084	0.00930042877898742	0.40997638659231
-0.00331060018742147	0.0112048314347448	0.40997638659231
-0.00342939518103823	0.013233789484461	0.40997638659231
-0.00350118471928409	0.0153644517896212	0.40997638659231
-0.00352701478112967	0.0175779109883582	0.40997638659231
-0.00350827960117289	0.019848520884103	0.40997638659231
-0.00344640776913459	0.0221541553204133	0.40997638659231
-0.00334176844536419	0.0244669923268722	0.40997638659231
-0.0031867690855363	0.0267663989353848	0.40997638659231
-0.00299064745224305	0.0290480753392598	0.40997638659231
-0.00277240513582298	0.031283855808531	0.40997638659231
-0.00254161399389026	0.0334457279404835	0.40997638659231
-0.00229698649913269	0.0355049803969706	0.40997638659231
-0.00205251582958731	0.0374615691261603	0.40997638659231
-0.00184260520754565	0.039283713216614	0.40997638659231
-0.00168508178385788	0.0409292034984455	0.40997638659231
-0.0015875561136919	0.0423541610746954	0.40997638659231
-0.00154699445800062	0.0435162577124539	0.40997638659231
-0.00155119594768376	0.0443781847934746	0.40997638659231
-0.0015785184793399	0.0449088367723495	0.40997638659231
-0.00159654728007855	0.0450877824652507	0.40997638659231
0	0	0
-0.00158699296976405	0.0426630077498875	0.421129324538168
-0.00155339658928387	0.0424971715760643	0.421129324538168
-0.00142857713541374	0.0420301205948167	0.421129324538168
-0.00121209607988193	0.041315530002478	0.421129324538168
-0.000932926435813897	0.0403823129240792	0.421129324538168
-0.000601324967794711	0.0392317112625951	0.421129324538168
-0.000211237430574997	0.037888173623274	0.421129324538168
0.000228874175884803	0.0363839394292163	0.421129324538168
0.00070380569520923	0.0347498865334391	0.421129324538168
0.00119326216176873	0.033014780927461	0.421129324538168
0.00167236518159617	0.0312042702860394	0.421129324538168
0.00210527681394053	0.029333127706903	0.421129324538168
0.00248385186933892	0.0273894725293646	0.421129324538168
0.00281160581508916	0.0253947965435892	0.421129324538168
0.00308151336739141	0.0233691313902914	0.421129324538168
0.00327768168480568	0.0213320079636171	0.421129324538168
0.00339875880443504	0.0192795737111226	0.421129324538168
0.00345816155696613	0.0172312963029218	0.421129324538168
0.0034611448852543	0.0152101420621403	0.421129324538168
0.00341072145085735	0.013239634733385	0.421129324538168
0.00330868433083345	0.0113416292571797	0.421129324538168
0.00315748260308915	0.00953642426066272	0.421129324538168
0.00295941849839453	0.00784367207788439	0.421129324538168
0.0027177964992114	0.00628019994822816	0.421129324538168
0.00243630188108539	0.00486293472002965	0.421129324538168
0.00211967295502888	0.00360461293070965	0.421129324538168
0.00177379816046807	0.00251921011770908	0.421129324538168
0.00140535524508703	0.00161556181243273	0.421129324538168
0.00102180044225281	0.000905693935711205	0.421129324538168
0.000632356710801795	0.00039088945118945	0.421129324538168
0.000256342001446032	8.47262889381488e-05	0.421129324538168
0.000143850441895301	3.31630461704955e-05	0.421129324538168
5.77173594945198e-05	8.04263152242405e-06	0.421129324538168
-2.31598510387436e-05	1.21098988635298e-07	0.421129324538168
-8.30194959291429e-05	9.47209288197349e-06	0.421129324538168
-0.000103648875586084	1.50702983971595e-05	0.421129324538168
-0.000189111813970494	4.77350117629404e-05	0.421129324538168
-0.000440121397949234	0.000211293973431078	0.421129324538168
-0.00082134658867099	0.000626341378487077	0.421129324538168
-0.00120723448916208	0.0012459820822032	0.421129324538168
-0.00158043032039233	0.00205847226154801	0.421129324538168
-0.00193230962102193	0.00306280834886818	0.421129324538168
-0.00225388432251859	0.00424706345953344	0.421129324538168
-0.00254035955487489	0.00560637475387004	0.421129324538168
-0.00278698937383411	0.00712570972643007	0.421129324538168
-0.00299136729461308	0.00879550271312459	0.421129324538168
-0.0031516969110544	0.0105973218934151	0.421129324538168
-0.00326753984149355	0.0125170853007582	0.421129324538168
-0.00333907431666607	0.0145331689523942	0.421129324538168
-0.00336725816780509	0.0166276794053508	0.421129324538168
-0.00335336738329202	0.0187763457975922	0.421129324538168
-0.00329871641094437	0.0209582281556733	0.421129324538168
-0.00320360755332526	0.0231469984570312	0.421129324538168
-0.00306082125551172	0.0253231449520088	0.421129324538168
-0.00287909176773438	0.0274825832013867	0.421129324538168
-0.00267635232370786	0.0295986283955595	0.421129324538168
-0.00246161324055516	0.0316447567544215	0.421129324538168
-0.00223360762570804	0.0335938014639939	0.421129324538168
-0.00200557688149867	0.0354456971865337	0.421129324538168
-0.00181002240078568	0.0371703121023269	0.421129324538168
-0.00166374233036087	0.0387276743482448	0.421129324538168
-0.00157386422558867	0.0400762492992281	0.421129324538168
-0.00153744577081401	0.041175987685753	0.421129324538168
-0.00154287845504644	0.0419916056986462	0.421129324538168
-0.00156963019272311	0.0424937053362376	0.421129324538168
-0.00158699296976405	0.0426630077498875	0.421129324538168
0	0	0
-0.00155690588461749	0.0402388799985759	0.432282262484026
-0.00152498346474366	0.0400825052724794	0.432282262484026
-0.00140659288367518	0.039642143416715	0.432282262484026
-0.00120139599904321	0.0389684232081962	0.432282262484026
-0.00093676174741781	0.0380885756811394	0.432282262484026
-0.000622366383542264	0.0370037578124782	0.432282262484026
-0.00025253373561338	0.0357370388228309	0.432282262484026
0.000164709224485005	0.0343188160647561	0.432282262484026
0.000614978022502281	0.0327781931318966	0.432282262484026
0.00107908934047282	0.0311422744826834	0.432282262484026
0.00153354101013718	0.0294352168331803	0.432282262484026
0.00194450876309805	0.027670904236886	0.432282262484026
0.00230432650597044	0.0258381190192381	0.432282262484026
0.00261627991269189	0.0239571378677302	0.432282262484026
0.00287371433760743	0.0220468453851966	0.432282262484026
0.0030616116756459	0.0201256413825276	0.432282262484026
0.00317870213063109	0.0181898901076974	0.432282262484026
0.00323761350562975	0.0162579729592731	0.432282262484026
0.00324327012964518	0.0143515598978354	0.432282262484026
0.00319848055633248	0.0124928435080592	0.432282262484026
0.0031049053353704	0.0107024405900026	0.432282262484026
0.00296482596627542	0.00899950090184632	0.432282262484026
0.00278038634663228	0.00740256439094749	0.432282262484026
0.00255467970319997	0.00592750769472694	0.432282262484026
0.00229115829884568	0.00459030194051848	0.432282262484026
0.00199427354659916	0.00340296730155958	0.432282262484026
0.00166955995476536	0.00237869423309251	0.432282262484026
0.00132330376158123	0.00152582608256204	0.432282262484026
0.000962521010728236	0.000855716569556437	0.432282262484026
0.000595909287236611	0.000369588798012632	0.432282262484026
0.000241670802754423	8.02770751406602e-05	0.432282262484026
0.000135637690744278	3.14827632632339e-05	0.432282262484026
5.44295460259889e-05	7.66724363111402e-06	0.432282262484026
-2.18452817945744e-05	8.16512505045682e-08	0.432282262484026
-7.8319963127322e-05	8.81761783284648e-06	0.432282262484026
-9.77861267434493e-05	1.40690099397871e-05	0.432282262484026
-0.000178443442137835	4.47592118541267e-05	0.432282262484026
-0.000415433739284718	0.000198680217771851	0.432282262484026
-0.000775601263255277	0.000589630016933449	0.432282262484026
-0.00114045455441091	0.00117355219443426	0.432282262484026
-0.00149360751356563	0.001939394009805	0.432282262484026
-0.00182692386175731	0.00288622099584854	0.432282262484026
-0.00213190899099735	0.00400279597518219	0.432282262484026
-0.00240403338735151	0.00528453890580166	0.432282262484026
-0.00263879938208502	0.00671727732320417	0.432282262484026
-0.00283392364822802	0.00829199197199247	0.432282262484026
-0.0029876858346525	0.00999129989668021	0.432282262484026
-0.00309965264017653	0.0118019191530561	0.432282262484026
-0.00316996176466248	0.0137034530590054	0.432282262484026
-0.00319949149889051	0.0156790226002653	0.432282262484026
-0.00318941126010397	0.0177057329296763	0.432282262484026
-0.00314093142644522	0.0197638309465308	0.432282262484026
-0.00305430011028929	0.0218284827935732	0.432282262484026
-0.00292268015445182	0.0238812945190586	0.432282262484026
-0.00275430423825466	0.0259184012651231	0.432282262484026
-0.00256605002985345	0.0279146078445407	0.432282262484026
-0.00236637904386059	0.0298448835078952	0.432282262484026
-0.00215405809794759	0.0316836054300629	0.432282262484026
-0.00194157681397285	0.0334306933590196	0.432282262484026
-0.00175954916521136	0.0350576802880749	0.432282262484026
-0.00162376348198278	0.0365268398530317	0.432282262484026
-0.00154088428584228	0.0377989852439166	0.432282262484026
-0.00150807996333838	0.0388363448483311	0.432282262484026
-0.00151435137107186	0.0396056541769147	0.432282262484026
-0.00154029064308885	0.0400792129725657	0.432282262484026
-0.00155690588461749	0.0402388799985759	0.432282262484026
0	0	0
-0.00151058965129741	0.0378153029515516	0.443435200429884
-0.00148040431067629	0.0376683771002642	0.443435200429884
-0.00136862040341316	0.0372546574733491	0.443435200429884
-0.00117497975784182	0.0366217261949236	0.443435200429884
-0.000925236200724836	0.0357951431926175	0.443435200429884
-0.000628484991874381	0.034775984417016	0.443435200429884
-0.000279418741241636	0.0335859373710061	0.443435200429884
0.000114382880357344	0.032253560515196	0.443435200429884
0.000539366844268146	0.0308061889285628	0.443435200429884
0.000977472446713523	0.0292692732201029	0.443435200429884
0.0014065835312775	0.0276654885780475	0.443435200429884
0.00179489516542356	0.0260078436245573	0.443435200429884
0.00213521584305394	0.0242857867840127	0.443435200429884
0.00243060961494109	0.022518378277444	0.443435200429884
0.00267480010146678	0.0207233583170745	0.443435200429884
0.00285365138235744	0.0189180016512683	0.443435200429884
0.00296597436448873	0.0170988898474249	0.443435200429884
0.00302361521133244	0.0152833129052293	0.443435200429884
0.0030311763669265	0.0134916423954748	0.443435200429884
0.00299127122071059	0.0117447385678371	0.443435200429884
0.00290543610544259	0.0100619793727903	0.443435200429884
0.00277579265993882	0.00846136474285434	0.443435200429884
0.00260433392064852	0.0069603213386462	0.443435200429884
0.00239394825488959	0.00557377391786789	0.443435200429884
0.00214786134652717	0.00431673646413415	0.443435200429884
0.00187024254916388	0.00320051096845019	0.443435200429884
0.00156627774837472	0.00223750054681411	0.443435200429884
0.00124186502532385	0.00143555381182198	0.443435200429884
0.000903584798903183	0.000805349430870966	0.443435200429884
0.000559609756880888	0.000348047138580337	0.443435200429884
0.000227031512341441	7.57302547367113e-05	0.443435200429884
0.000127437374960475	2.97477246772661e-05	0.443435200429884
5.1144720036328e-05	7.269892553776e-06	0.443435200429884
-2.05306377617208e-05	5.10123768824903e-08	0.443435200429884
-7.36167245687337e-05	8.19470809249568e-06	0.443435200429884
-9.19175172376187e-05	1.31071263789567e-05	0.443435200429884
-0.000167756679375517	4.185528276295e-05	0.443435200429884
-0.000390665167515563	0.000186233603336991	0.443435200429884
-0.000729616685613332	0.000553230283496822	0.443435200429884
-0.00107319920400611	0.00110157994138938	0.443435200429884
-0.00140599979172622	0.00182091433266062	0.443435200429884
-0.00172037074460119	0.00271036481143897	0.443435200429884
-0.00200831546281079	0.00375938050370759	0.443435200429884
-0.00226557164405741	0.00496366234740053	0.443435200429884
-0.00248789561873594	0.00630989613245287	0.443435200429884
-0.00267313085904349	0.00778960810870082	0.443435200429884
-0.00281964008178433	0.00938646352529729	0.443435200429884
-0.00292700042297943	0.011087980311089	0.443435200429884
-0.00299531727623311	0.0128749891792204	0.443435200429884
-0.00302539619658329	0.0147316259306511	0.443435200429884
-0.00301830926014822	0.0166363722485352	0.443435200429884
-0.00297517073843304	0.0185706624308367	0.443435200429884
-0.00289618456730109	0.0205111569332477	0.443435200429884
-0.00277490341769519	0.0224405768801287	0.443435200429884
-0.00261905994073995	0.0243552803221726	0.443435200429884
-0.00244448636654526	0.0262315685486662	0.443435200429884
-0.00225910548454554	0.0280459073009219	0.443435200429884
-0.00206172815731521	0.0297742172944974	0.443435200429884
-0.00186409223466576	0.0314164083996305	0.443435200429884
-0.00169493569082613	0.0329456908221672	0.443435200429884
-0.00156905222239074	0.0343265901357184	0.443435200429884
-0.00149265910625561	0.0355222701079338	0.443435200429884
-0.00146305066784815	0.0364972357140871	0.443435200429884
-0.00146985056620858	0.0372202374130166	0.443435200429884
-0.0014947863622001	0.03766526491913	0.443435200429884
-0.00151058965129741	0.0378153029515516	0.443435200429884
