3.25427733496908,15.5721404895505,32.874048813393
3.2515471705063,15.5091486020469,32.874048813393
3.25478062778213,15.3290320914043,32.874048813393
3.26895269113718,15.0511640722696,32.874048813393
3.28617925552093,14.6886012303662,32.874048813393
3.30286224189509,14.2427130793158,32.874048813393
3.32338508440841,13.7217985755702,32.874048813393
3.34758027850689,13.1382769173296,32.874048813393
3.37271973808802,12.5046798572374,32.874048813393
3.39404470556996,11.8332321691727,32.874048813393
3.40485894278091,11.1354421198274,32.874048813393
3.39352672423179,10.419868439245,32.874048813393
3.35603614052642,9.68294518709692,32.874048813393
3.29558711652173,8.93212975161724,32.874048813393
3.21143632929987,8.17529727830671,32.874048813393
3.09958843361181,7.42093751378981,32.874048813393
2.95920877385761,6.66777843726971,32.874048813393
2.79689662767605,5.92165691332589,32.874048813393
2.61661334097665,5.19040753118037,32.874048813393
2.42155932252354,4.48226768458395,32.874048813393
2.2143441543274,3.80498065426887,32.874048813393
1.99767502010441,3.16566799188656,32.874048813393
1.77414800084872,2.57123068409045,32.874048813393
1.54646815592336,2.02745804429714,32.874048813393
1.31748720251041,1.54014124170819,32.874048813393
1.09006169928608,1.11346146379267,32.874048813393
0.867575344625652,0.751944798187958,32.874048813393
0.653236079313751,0.458187543649525,32.874048813393
0.450819675608058,0.235869997505026,32.874048813393
0.263776882096173,0.0846285686635434,32.874048813393
0.100312709443076,0.0076404867290068,32.874048813393
0.0550015236475785,-0.000914062370857574,32.874048813393
0.0215960570570354,-0.00227035323333003,32.874048813393
-0.00836525176663211,0.0021219775468129,32.874048813393
-0.0291753343107994,0.010875235947093,32.874048813393
-0.0361339301418942,0.0147510294461513,32.874048813393
-0.0641118525032488,0.0342334902214432,32.874048813393
-0.140216873555222,0.115910714744032,32.874048813393
-0.24084981604232,0.300227132784552,32.874048813393
-0.324810529569131,0.558956275055374,32.874048813393
-0.386876186928936,0.886293526989882,32.874048813393
-0.424017670480719,1.28110204248857,32.874048813393
-0.434054529721705,1.73826176176395,32.874048813393
-0.41568897820455,2.25558371028606,32.874048813393
-0.368553468892526,2.82720528686181,32.874048813393
-0.292636005719839,3.44945098242848,32.874048813393
-0.188940815119801,4.11549344894339,32.874048813393
-0.0585729528939314,4.82020038859964,32.874048813393
0.0964627573950159,5.55576714668824,32.874048813393
0.274214286482421,6.31580823102328,32.874048813393
0.472042279954389,7.09166020609127,32.874048813393
0.687592361310132,7.87586775478223,32.874048813393
0.918392731496624,8.65893606687465,32.874048813393
1.16530362546218,9.43316059116695,32.874048813393
1.42479966157951,10.1978478689817,32.874048813393
1.68800052671473,10.9449561116202,32.874048813393
1.94926746798696,11.6657010978587,32.874048813393
2.20662094357676,12.3501438485414,32.874048813393
2.45526613270572,12.999448911047,32.874048813393
2.68074461505278,13.6056350625267,32.874048813393
2.87339432506292,14.1557531922889,32.874048813393
3.02691048631117,14.6354212309199,32.874048813393
3.13876353087931,15.0298907209299,32.874048813393
3.20998576877329,15.3253590720321,32.874048813393
3.24536500411736,15.5093516568534,32.874048813393
3.25427733496908,15.5721404895505,32.874048813393
