3.82110238704526,15.7317340686202,30.2647927117189
3.81625782888158,15.6677541089453,30.2647927117189
3.8136343486088,15.4844499605903,30.2647927117189
3.81892795966694,15.2013628787092,30.2647927117189
3.82454825358492,14.8320317204769,30.2647927117189
3.82688054781103,14.3779675352585,30.2647927117189
3.83065568005192,13.847467376582,30.2647927117189
3.83611093553485,13.2531684132133,30.2647927117189
3.84088290510811,12.6079063441122,30.2647927117189
3.84053269019027,11.9242712935945,30.2647927117189
3.82862724538764,11.2141882175875,30.2647927117189
3.79361271395947,10.4867442104068,30.2647927117189
3.73129149861105,9.73844401369953,30.2647927117189
3.64516305567686,8.97676756315898,30.2647927117189
3.53472984388265,8.20974913451863,30.2647927117189
3.39620683685836,7.44615486587218,30.2647927117189
3.22870334579914,6.68471837147109,30.2647927117189
3.03912314414155,5.9311597563517,30.2647927117189
2.83175251742969,5.19331761713125,30.2647927117189
2.61011701757192,4.47946522376211,30.2647927117189
2.37712504256382,3.79739267337368,30.2647927117189
2.13576385388959,3.15425449350138,30.2647927117189
1.88890046956139,2.55698452007916,30.2647927117189
1.63947626014685,2.01138231970825,30.2647927117189
1.39058182402502,1.52324453253651,30.2647927117189
1.14525983685406,1.0967301138889,30.2647927117189
0.907100453712895,0.736331516777467,30.2647927117189
0.67945172056857,0.444584158958523,30.2647927117189
0.46627481138022,0.225107363359336,30.2647927117189
0.271067576693249,0.0774180489114256,30.2647927117189
0.102279692933999,0.0044784760618586,30.2647927117189
0.0559125065510006,-0.00273510482773397,30.2647927117189
0.0218910069945985,-0.00301807774013788,30.2647927117189
-0.0084387145102901,0.0024328673773568,30.2647927117189
-0.0293175013209888,0.0120189629351069,30.2647927117189
-0.0362679259501195,0.016189478252339,30.2647927117189
-0.0640850006307075,0.0369236170431646,30.2647927117189
-0.138811030685735,0.122496324803801,30.2647927117189
-0.235115522098617,0.31326933562911,30.2647927117189
-0.312019980119657,0.579180891780609,30.2647927117189
-0.364402757749923,0.914155633833128,30.2647927117189
-0.389220230615622,1.31693783645075,30.2647927117189
-0.384422708288111,1.78224827147836,30.2647927117189
-0.348762053569651,2.30781791523806,30.2647927117189
-0.282056868971306,2.88767180236751,30.2647927117189
-0.184415600397253,3.5180711480526,30.2647927117189
-0.0570837600952992,4.19210476277957,30.2647927117189
0.0986462246786933,4.90458881651055,30.2647927117189
0.280479046233302,5.64765093716171,30.2647927117189
0.486219677876133,6.41486046178308,30.2647927117189
0.712899236116232,7.19749237337948,30.2647927117189
0.957878346916974,7.98804108800834,30.2647927117189
1.21833125918588,8.776930490555,30.2647927117189
1.49488002609617,9.55629598058284,30.2647927117189
1.78391618995153,10.3255479547903,30.2647927117189
2.07614354120583,11.0767985354872,30.2647927117189
2.36553851832376,11.8012983076478,30.2647927117189
2.64976146948919,12.4890032300563,30.2647927117189
2.92397376816472,13.1412551617932,30.2647927117189
3.17320765332231,13.7504109264728,30.2647927117189
3.38721070748212,14.3036170288394,30.2647927117189
3.55909820372234,14.7864522975674,30.2647927117189
3.68581318475747,15.183998985151,30.2647927117189
3.76795255690249,15.4821844762338,30.2647927117189
3.80997656087337,15.668163564977,30.2647927117189
3.82110238704526,15.7317340686202,30.2647927117189
