2.16325617122799,15.0524122415822,39.3971890675783
2.16445932500141,14.9921534468434,39.3971890675783
2.17843163040246,14.8205191740135,39.3971890675783
2.20874812467997,14.556291947266,39.3971890675783
2.24709818847239,14.2114511662744,39.3971890675783
2.28996649898849,13.7870858409288,39.3971890675783
2.34103316567273,13.2913780782142,39.3971890675783
2.39938767964652,12.7361655698079,39.3971890675783
2.4616699538244,12.1332386024,39.3971890675783
2.52260121271198,11.4939718581264,39.3971890675783
2.57509765079248,10.8289393608574,39.3971890675783
2.6075415231309,10.1456027196053,39.3971890675783
2.61632105244428,9.44031754514331,39.3971890675783
2.60403816045463,8.72039155471875,39.3971890675783
2.56950768924378,7.99329264280359,39.3971890675783
2.50840492612262,7.2668784515044,39.3971890675783
2.42001050686344,6.53988503009766,39.3971890675783
2.31026726565824,5.81827961182598,39.3971890675783
2.18248071299683,5.10977578678162,39.3971890675783
2.03920608277502,4.42242542056139,39.3971890675783
1.88246483278688,3.76377328478205,39.3971890675783
1.71440911411952,3.14077692622104,39.3971890675783
1.53709841936851,2.56017675849682,39.3971890675783
1.35276340362302,2.02765925522812,39.3971890675783
1.16377452019476,1.54892152555258,39.3971890675783
0.972604160691528,1.12812506141633,39.3971890675783
0.782206755436706,0.769792251135483,39.3971890675783
0.595485714528326,0.476593855558512,39.3971890675783
0.415820629678169,0.252269085660175,39.3971890675783
0.246525465978426,0.0966796679206308,39.3971890675783
0.0952356828167313,0.0133526275611458,39.3971890675783
0.0525262717398824,0.00245270241177974,39.3971890675783
0.020739705175698,-0.00086046899118927,39.3971890675783
-0.00810865254299929,0.00151869032636196,39.3971890675783
-0.0284904203731204,0.00861130989035131,39.3971890675783
-0.0353631482550837,0.011888155764194,39.3971890675783
-0.0632315332678235,0.028783070804543,39.3971890675783
-0.140772314923854,0.102102130775876,39.3971890675783
-0.247916833783953,0.271855515905106,39.3971890675783
-0.343654249370687,0.513605848232425,39.3971890675783
-0.422651150726046,0.822131278763967,39.3971890675783
-0.481949063930779,1.19653036822983,39.3971890675783
-0.519158361057713,1.63205042308242,39.3971890675783
-0.532908645812962,2.12668162701076,39.3971890675783
-0.522494900993807,2.67485332215205,39.3971890675783
-0.487683506707352,3.27305982704348,39.3971890675783
-0.429019790157455,3.91472720252399,39.3971890675783
-0.347247730705105,4.5948924790662,39.3971890675783
-0.243808141454501,5.30598889096782,39.3971890675783
-0.120177255150395,6.04180673364635,39.3971890675783
0.0216506889338049,6.79392161542557,39.3971890675783
0.179880290330531,7.55507890627172,39.3971890675783
0.35272741087106,8.31607121792914,39.3971890675783
0.541478429608834,9.06960046859193,39.3971890675783
0.742812078254535,9.81479200326646,39.3971890675783
0.948742715176864,10.5434372253815,39.3971890675783
1.15442199987833,11.2468152081769,39.3971890675783
1.35856225265131,11.9153245855179,39.3971890675783
1.55651885826262,12.5497864909399,39.3971890675783
1.73498104385022,13.1417129239621,39.3971890675783
1.88551401804101,13.6781664865513,39.3971890675783
2.00297243568854,14.145045689485,39.3971890675783
2.08583461800808,14.5281277145461,39.3971890675783
2.13591971419069,14.8143074003636,39.3971890675783
2.15854931294941,14.9919734623368,39.3971890675783
2.16325617122799,15.0524122415822,39.3971890675783
