1.08030168612641,14.1839064209101,48.5295854234378
1.0851826941542,14.1277396092154,48.5295854234378
1.10892760788626,13.9684181396815,48.5295854234378
1.15370176890638,13.723695421577,48.5295854234378
1.21100145810535,13.4042339942103,48.5295854234378
1.27747777331266,13.0108310381285,48.5295854234378
1.35605522233094,12.5513527390974,48.5295854234378
1.44514573095346,12.0367908850963,48.5295854234378
1.54087789600875,11.4779402505057,48.5295854234378
1.63761544807249,10.8850880504214,48.5295854234378
1.72808734719775,10.2676616435812,48.5295854234378
1.80098496041654,9.63190069189871,48.5295854234378
1.8531645607813,8.97417849737267,48.5295854234378
1.88659887368361,8.30147790274326,48.5295854234378
1.89971600818052,7.62069506790827,48.5295854234378
1.88798949958675,6.93889411989054,48.5295854234378
1.85082676432751,6.25485050157761,48.5295854234378
1.79340232937677,5.57450428756226,48.5295854234378
1.71832029415142,4.90526101682571,48.5295854234378
1.62746339945976,4.2547951626332,48.5295854234378
1.52224781745339,3.63027461885653,48.5295854234378
1.40424832381141,3.03832735060632,48.5295854234378
1.27496675406197,2.48537288560365,48.5295854234378
1.13613042555504,1.97685774350397,48.5295854234378
0.989596471401808,1.51824708906039,48.5295854234378
0.83741293688133,1.11357919395495,48.5295854234378
0.682055265099679,0.767259230802275,48.5295854234378
0.526066757348795,0.481960995316433,48.5295854234378
0.372368519280231,0.261385205951244,48.5295854234378
0.224062225224421,0.105609483182079,48.5295854234378
0.0880543785681902,0.0184019228592699,48.5295854234378
0.0488718226030789,0.00556501855392715,48.5295854234378
0.0194108265522813,0.00049032939632592,48.5295854234378
-0.00766283034135234,0.000911753361561447,48.5295854234378
-0.0271282502287398,0.00626045225040217,48.5295854234378
-0.033747192546702,0.00889023851308619,48.5295854234378
-0.0608114828940765,0.022920890925271,48.5295854234378
-0.1377558374814,0.0865165297772568,48.5295854234378
-0.24834465321672,0.238271780624755,48.5295854234378
-0.352776893427393,0.457935954131331,48.5295854234378
-0.445749018659716,0.740967917967218,48.5295854234378
-0.524443553075355,1.08671083039445,48.5295854234378
-0.586333761974048,1.49087784993301,48.5295854234378
-0.630015259061297,1.95167860304313,48.5295854234378
-0.654482608908116,2.46395774947371,48.5295854234378
-0.659299132187365,3.0244578718927,48.5295854234378
-0.644563817962194,3.62700925097601,48.5295854234378
-0.610661533601865,4.26693335820811,48.5295854234378
-0.55846514160724,4.93707798387879,48.5295854234378
-0.488965196527114,5.6315553065682,48.5295854234378
-0.403497608644987,6.34237814672167,48.5295854234378
-0.3032856569,7.06266350888199,48.5295854234378
-0.189420324323434,7.78370651574446,48.5295854234378
-0.0602458368199861,8.49877581277992,48.5295854234378
0.0811924865264138,9.20684791897404,48.5295854234378
0.227953271444452,9.89976340896343,48.5295854234378
0.376055258898041,10.5690803387066,48.5295854234378
0.524895400151642,11.2057570780034,48.5295854234378
0.670087487231636,11.8102703594407,48.5295854234378
0.799737421543258,12.3738678757985,48.5295854234378
0.906779533285436,12.8839486183848,48.5295854234378
0.987290918025927,13.3270302348393,48.5295854234378
1.04073834499808,13.689743122869,48.5295854234378
1.06963700343975,13.9599691839997,48.5295854234378
1.07967787778202,14.127203043031,48.5295854234378
1.08030168612641,14.1839064209101,48.5295854234378
