5.17827714671435,15.929812357507,25.0462805083706
5.16825184432707,15.8641864074486,25.0462805083706
5.15114196442933,15.6752819821854,25.0462805083706
5.13435942242178,15.382811764241,25.0462805083706
5.11113720139195,15.0013398968672,25.0462805083706
5.07786485071799,14.5327093211718,25.0462805083706
5.04007501295634,13.9851081815863,25.0462805083706
4.99900546719204,13.3715553022423,25.0462805083706
4.95322651713944,12.7054786782161,25.0462805083706
4.89914793674605,12.0002160345628,25.0462805083706
4.83106991947692,11.2685755497709,25.0462805083706
4.73778665080905,10.5208400200224,25.0462805083706
4.61469292535183,9.75373329987485,25.0462805083706
4.46598679272673,8.97469728951521,25.0462805083706
4.29178625216188,8.19205985655386,25.0462805083706
4.08887518880646,7.41516223099828,25.0462805083706
3.85623519256192,6.64276789924878,25.0462805083706
3.60143818637172,5.88023568825654,25.0462805083706
3.32952215512218,5.13531569437611,25.0462805083706
3.04477440761424,4.41626623155907,25.0462805083706
2.75080758374653,3.7308956292018,25.0462805083706
2.45126574453627,3.08635031776339,25.0462805083706
2.14965155759402,2.48955849362616,25.0462805083706
1.84945527202104,1.94627231192441,25.0462805083706
1.55432086178411,1.46222918292281,25.0462805083706
1.26771417747197,1.04148072164257,25.0462805083706
0.993692096179482,0.6883795860908,25.0462805083706
0.735907940839777,0.4052784310993,25.0462805083706
0.498732752954336,0.195599973794242,25.0462805083706
0.285737223901968,0.0585709839066539,25.0462805083706
0.105871448037715,-0.00341638563993066,25.0462805083706
0.0574687011886048,-0.00721512134550489,25.0462805083706
0.0223472874277411,-0.00483378625990213,25.0462805083706
-0.00851485792339436,0.00317301189774184,25.0462805083706
-0.029301773430642,0.0147033311119993,25.0462805083706
-0.0361446604426699,0.0195520896293973,25.0462805083706
-0.0632136758855804,0.0431287647306664,25.0462805083706
-0.133582802518415,0.137283778223611,25.0462805083706
-0.217947705430351,0.341667011909652,25.0462805083706
-0.276393968925417,0.622044535102101,25.0462805083706
-0.304115087682587,0.971746104467181,25.0462805083706
-0.298069696009551,1.38923706211532,25.0462805083706
-0.256557996975915,1.86890989647057,25.0462805083706
-0.178470607550379,2.40832563574291,25.0462805083706
-0.0640898727861392,3.00130579557267,25.0462805083706
0.0861785476748079,3.64400168106403,25.0462805083706
0.27050663494923,4.32938104826036,25.0462805083706
0.487153697953997,5.05219741563798,25.0462805083706
0.733133142768649,5.80450939851838,25.0462805083706
1.00567511667627,6.57985510986768,25.0462805083706
1.30103111610445,7.36946643821366,25.0462805083706
1.61588840272292,8.16580744089369,25.0462805083706
1.94657926343858,8.95922070180995,25.0462805083706
2.29312748741084,9.74154361971461,25.0462805083706
2.65176398528043,10.5124514527667,25.0462805083706
3.01227827939062,11.2645369220166,25.0462805083706
3.36776850975883,11.9892467693413,25.0462805083706
3.71503169271674,12.6764026346064,25.0462805083706
4.04918136920499,13.3277690818508,25.0462805083706
4.3541750832699,13.936636932223,25.0462805083706
4.61842568197033,14.4905511311605,25.0462805083706
4.83369719767398,14.9751746701867,25.0462805083706
4.99566366348309,15.3753574642627,25.0462805083706
5.10383512448118,15.6765342254651,25.0462805083706
5.16180378162532,15.8651023901678,25.0462805083706
5.17827714671435,15.929812357507,25.0462805083706
