1.97646773088158,14.9365674800755,40.7018171184154
1.97832704190831,14.8768816723777,40.7018171184154
1.99407032890403,14.706996214487,40.7018171184154
2.02703141968511,14.4455587764978,40.7018171184154
2.06884421603412,14.1043454622092,40.7018171184154
2.1160139840971,13.6843962369733,40.7018171184154
2.17209604157672,13.1938579703111,40.7018171184154
2.23605724041229,12.6444483261567,40.7018171184154
2.3044381301528,12.0478108760589,40.7018171184154
2.37188299463425,11.4151561986252,40.7018171184154
2.43125671899641,10.7568816607577,40.7018171184154
2.47096682683527,10.0802509107419,40.7018171184154
2.48747544533229,9.38161340880479,40.7018171184154
2.48327940166837,8.66823781544546,40.7018171184154
2.45712184259613,7.94750954097343,40.7018171184154
2.40463120296138,7.22716535471627,40.7018171184154
2.32510879727426,6.50594507853885,40.7018171184154
2.2243761810432,5.78982633758338,40.7018171184154
2.1056227407184,5.08648768743124,40.7018171184154
1.97129080825708,4.40393450849799,40.7018171184154
1.82329951281827,3.7496638856669,40.7018171184154
1.66370396619968,3.13059258027622,40.7018171184154
1.49446988691314,2.55342121102292,40.7018171184154
1.31774423804959,2.02380814076049,40.7018171184154
1.13581236474276,1.54742381726778,40.7018171184154
0.951077609738097,1.12841846232074,40.7018171184154
0.766416880766952,0.771305180488348,40.7018171184154
0.584677044909968,0.478762081126222,40.7018171184154
0.40916489577695,0.254531073761173,40.7018171184154
0.243165150801154,0.0985118693801602,40.7018171184154
0.09420329408033,0.0142832937675582,40.7018171184154
0.0520112636551402,0.00301162101545531,40.7018171184154
0.0205566111848042,-0.000622796866286764,40.7018171184154
-0.00805016081639063,0.00141478656217955,40.7018171184154
-0.0283211765610669,0.00821581589839804,40.7018171184154
-0.0351663621246416,0.0113861160282907,40.7018171184154
-0.0629630167691408,0.0278154905093725,40.7018171184154
-0.140595593225536,0.099594868602382,40.7018171184154
-0.248624912697775,0.266585078786508,40.7018171184154
-0.346150399179773,0.505029880629206,40.7018171184154
-0.427830347591377,0.809814988339823,40.7018171184154
-0.490723778368748,1.18008009831257,40.7018171184154
-0.532410624254634,1.61114312213449,40.7018171184154
-0.551510959153431,2.101028086328,40.7018171184154
-0.547264621964286,2.64422387903256,40.7018171184154
-0.519401339155334,3.2372599655466,40.7018171184154
-0.468388570499565,3.87361742399024,40.7018171184154
-0.39490842348313,4.54837114003052,40.7018171184154
-0.300304531829897,5.25400866928032,40.7018171184154
-0.185970648615617,5.98436163230676,40.7018171184154
-0.0537891959851837,6.7310617952029,40.7018171184154
0.0945414415344776,7.4869020233898,40.7018171184154
0.257355662796742,8.24274068533166,40.7018171184154
0.436008721499183,8.9913617271901,40.7018171184154
0.627219882445627,9.73186183631492,40.7018171184154
0.823168577394293,10.4560202183155,40.7018171184154
1.01914807483581,11.1551432507756,40.7018171184154
1.2139889842305,11.8197044814041,40.7018171184154
1.40308073433683,12.4504659808722,40.7018171184154
1.57333017789419,13.0388711731003,40.7018171184154
1.71652413724095,13.5720094076279,40.7018171184154
1.82772122135064,14.0358531832187,40.7018171184154
1.90557139385054,14.4162949265385,40.7018171184154
1.95202204048034,14.7003713384509,40.7018171184154
1.97247391322547,14.8766379094974,40.7018171184154
1.97646773088158,14.9365674800755,40.7018171184154
