2.99613283421781,15.4809856923484,34.1786768642301
2.99435375151767,15.4185160400261,34.1786768642301
3.00020812791133,15.2400552029188,34.1786768642301
3.01834152242302,14.9648765194846,34.1786768642301
3.04074813664527,14.6058041164203,34.1786768642301
3.0638418680453,14.1641423469296,34.1786768642301
3.09184492460797,13.648180560248,34.1786768642301
3.12440859198525,13.070224610055,34.1786768642301
3.15864477965035,12.4426542295225,34.1786768642301
3.18965737183015,11.7775150395394,34.1786768642301
3.21064061115982,11.0861140475934,34.1786768642301
3.20993674553598,10.3767623910118,34.1786768642301
3.18362214483639,9.6458669453714,34.1786768642301
3.1347584550331,8.90086559410224,34.1786768642301
3.06249313432557,8.14955223693482,34.1786768642301
2.96274161135795,7.40028204528635,34.1786768642301
2.83469539580876,6.65178207607943,34.1786768642301
2.68480897692055,5.90993416699332,34.1786768642301
2.51689307444796,5.18256123640676,34.1786768642301
2.33399833888217,4.47787421639124,34.1786768642301
2.13859713809584,3.80358564554697,34.1786768642301
1.93326771684649,3.16679332014387,34.1786768642301
1.72048145395635,2.57437480619779,34.1786768642301
1.50283408804729,2.03210752489371,34.1786768642301
1.28306667887809,1.54577289419245,34.1786768642301
1.06394876975647,1.1195567956818,34.1786768642301
0.848767263308915,0.757994686829559,34.1786768642301
0.640663263888633,0.463706879975074,34.1786768642301
0.443324690378123,0.240396361609411,34.1786768642301
0.260176831594978,0.0877535525927779,34.1786768642301
0.0993047008835476,0.00904802398349423,34.1786768642301
0.054523909886291,-9.67454192848607e-05,34.1786768642301
0.0214366449013312,-0.0019323723633237,34.1786768642301
-0.00832178319006582,0.00197996666707006,34.1786768642301
-0.0290748442614341,0.0103489268277619,34.1786768642301
-0.0360283316300782,0.0140877451906779,34.1786768642301
-0.0640430799674805,0.0329846661356357,34.1786768642301
-0.140670221361634,0.11281304477114,34.1786768642301
-0.243116274274135,0.294003397348738,34.1786768642301
-0.330133674499458,0.5491873811842,34.1786768642301
-0.396460830225356,0.872689041824396,34.1786768642301
-0.439078943445528,1.26342624601318,34.1786768642301
-0.455751707144924,1.71635672429002,34.1786768642301
-0.44516071854321,2.22933013799711,34.1786768642301
-0.406855464331515,2.79654163521022,34.1786768642301
-0.340769983217142,3.41434869878684,34.1786768642301
-0.247799095089305,4.07597016246849,34.1786768642301
-0.12896248575468,4.77630329324237,34.1786768642301
0.0138677389016947,5.50758362340334,34.1786768642301
0.178850917898806,6.26345395397969,34.1786768642301
0.363498713649343,7.03528936885841,34.1786768642301
0.565587448898448,7.81566647654482,34.1786768642301
0.782807076249472,8.59513887383745,34.1786768642301
1.01612349602541,9.36608345216995,34.1786768642301
1.26205300351284,10.1277610804309,34.1786768642301
1.51191287715402,10.8720711251792,34.1786768642301
1.76024393686956,11.5902248372688,34.1786768642301
2.00523053195821,12.2723428520164,34.1786768642301
2.2421035181837,12.9195087804577,34.1786768642301
2.45665097787737,13.5235999518196,34.1786768642301
2.63948761082259,14.0716407231322,34.1786768642301
2.78457651260596,14.5492846771823,34.1786768642301
2.88962767187685,14.9418778189027,34.1786768642301
2.95586723913771,15.2357559762414,34.1786768642301
2.98822379309761,15.4186263328602,34.1786768642301
2.99613283421781,15.4809856923484,34.1786768642301
