1.3391535057244,14.4436328145542,45.9203293217636
1.34318888863045,14.3862840300658,45.9203293217636
1.36472903130235,14.2234439090934,45.9203293217636
1.40627919761372,13.9731773227022,45.9203293217636
1.45934778109766,13.6464981683674,45.9203293217636
1.52053364134472,13.2442753618238,45.9203293217636
1.59295039054142,12.7744801608556,45.9203293217636
1.67516304608064,12.2483462697637,45.9203293217636
1.76340526974662,11.676944783803,45.9203293217636
1.85210278184524,11.0708588723257,45.9203293217636
1.93400010148093,10.4398224009059,45.9203293217636
1.99767164882053,9.79038675991027,45.9203293217636
2.03985134306825,9.11890689470079,45.9203293217636
2.06266756789122,8.43246936718063,45.9203293217636
2.06463320718093,7.73813175850206,45.9203293217636
2.04125151258941,7.04317241921525,45.9203293217636
1.99189777230614,6.34635273637242,45.9203293217636
1.92194741294927,5.65364242313283,45.9203293217636
1.83417964282984,4.97254843683532,45.9203293217636
1.73064268865511,4.31086402529324,45.9203293217636
1.61290058031469,3.67587375287817,45.9203293217636
1.48267000987788,3.07430902139846,45.9203293217636
1.34158980758012,2.51268993478428,45.9203293217636
1.19151239666111,1.99654075134358,45.9203293217636
1.03442287136285,1.5314025642684,45.9203293217636
0.872477066019413,1.12135842487854,45.9203293217636
0.708272732981818,0.770858309914413,45.9203293217636
0.544447797886304,0.482585768396808,45.9203293217636
0.384042600017637,0.260265055951168,45.9203293217636
0.230220869073703,0.103923336188672,45.9203293217636
0.0900875358856769,0.0172867753598453,45.9203293217636
0.0499223659704525,0.00485503965683471,45.9203293217636
0.0197992565459545,0.000174650867634745,45.9203293217636
-0.00779764845485669,0.00105802475483737,45.9203293217636
-0.0275547183654793,0.00683769008105563,45.9203293217636
-0.0342592409784833,0.00962990674616046,45.9203293217636
-0.0616185350974813,0.0243889253908599,45.9203293217636
-0.139004327785654,0.0905196744396785,45.9203293217636
-0.249216236671853,0.247100685643516,45.9203293217636
-0.352012972140912,0.472817627335617,45.9203293217636
-0.442063210114926,0.762951541211494,45.9203293217636
-0.516505294156847,1.11678550479924,45.9203293217636
-0.572834834759907,1.52990636477995,45.9203293217636
-0.609649939693811,2.00046514390286,45.9203293217636
-0.62601187159077,2.52318867184246,45.9203293217636
-0.621529984767978,3.09474840821436,45.9203293217636
-0.596408598240237,3.70885544201872,45.9203293217636
-0.551118519930064,4.36074605273375,45.9203293217636
-0.48666956506609,5.04314256268591,45.9203293217636
-0.404170357860661,5.75005842119194,45.9203293217636
-0.305116823625067,6.47337238527479,45.9203293217636
-0.190871546431517,7.2060871370099,45.9203293217636
-0.0626927538239767,7.93934557318869,45.9203293217636
0.080994958312217,8.66625674048515,45.9203293217636
0.237069468843133,9.3858281431408,45.9203293217636
0.398316703946938,10.0898568537746,45.9203293217636
0.560535952446016,10.7698022873916,45.9203293217636
0.722960835354109,11.4164558149678,45.9203293217636
0.881127218033762,12.0303770104182,45.9203293217636
1.02276135453655,12.6028414481363,45.9203293217636
1.14044800963906,13.1211197000005,45.9203293217636
1.22996150359342,13.5715310648734,45.9203293217636
1.29053411561994,13.9404529966902,45.9203293217636
1.32452722889613,14.2154878824231,45.9203293217636
1.33756725397759,14.3858292024599,45.9203293217636
1.3391535057244,14.4436328145542,45.9203293217636
